# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18065.527416 15772.4571456
0.11 17397.1082942 15544.0035006
0.21 19142.5548973 15397.523464
0.31 20123.7216035 15315.1033109
0.41 21049.293442 15251.4111246
0.51 23694.4703134 15078.6192602
0.61 25720.8680563 14076.3927922
0.71 26658.4822041 14160.8327298
0.81 29293.7802853 12672.6507092
0.91 30943.0188913 11785.3565377
1.01 33022.638903 10688.6160667
1.11 33787.1257746 10233.7161675
1.21 35627.3891442 8123.4435625
1.31 36565.421686 7311.99610311
1.41 36978.6756155 6680.28003977
1.51 37759.0797916 5784.96637025
1.61 38281.7209182 4910.58685132
1.71 38747.4273643 3939.65278316
1.81 39012.3815606 3334.19842017
1.91 38888.0774834 3739.24153898
2.01 39256.4881898 2642.0321086
2.11 39387.5798082 2331.30425889
2.21 39506.4409727 1768.08967636
2.31 39520.4537009 1609.1796875
2.41 39456.43664 1747.2642903
2.51 39451.3361031 1744.66954732
2.61 39497.4249418 1360.9447888
2.71 39463.4352797 1533.40959979
2.81 39525.1716547 1019.36174679
2.91 39532.4934422 730.696925254
3.01 39431.0825229 1259.01356035
3.11 39438.9267692 1013.13317786
3.21 39456.7333695 652.488698388
3.31 39412.6986227 739.982156906
3.41 39399.1702568 745.980846364
3.51 39363.5586116 476.390117148
3.61 39320.0312376 325.974269619
3.71 39280.6923506 639.009010768
3.81 39238.2297889 445.116714885
3.91 39162.0456126 937.010975898
4.01 39114.9706513 658.624724691
4.11 39096.9449241 517.820334114
4.21 38989.9159684 728.346555193
4.31 38912.1203484 679.832047797
4.41 38888.7885233 579.512203873
4.51 38807.6784882 790.054494587
4.61 38734.5581297 816.053540096
4.71 38663.5560337 723.410092286
4.81 38637.6655156 713.296815205
4.91 38486.9175769 879.111816415
