# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1207.09659165 791.986046013
0.11 1199.0549922 795.725031192
0.21 1259.38273161 770.116332847
0.31 1212.31236833 787.424965218
0.41 1264.54156141 766.272494849
0.51 1256.96502522 766.739518087
0.61 1282.30478927 749.09831816
0.71 1340.6800847 711.193723663
0.81 1386.36792087 676.787656622
0.91 1394.66512183 667.305614122
1.01 1447.99310828 621.953901958
1.11 1452.57131222 612.119935095
1.21 1515.05288876 539.829083235
1.31 1515.07219377 535.680483207
1.41 1534.08517822 506.562036036
1.51 1564.93573077 454.083787604
1.61 1588.08437573 417.687066749
1.71 1583.25183948 425.411618256
1.81 1604.62532807 376.514664438
1.91 1624.68972849 312.089490022
2.01 1637.94380905 281.676641981
2.11 1616.00130546 328.965317003
2.21 1630.61015671 256.634858335
2.31 1635.3021072 255.648186159
2.41 1638.90236213 218.991180595
2.51 1634.81951698 229.07373431
2.61 1637.37091534 188.72383789
2.71 1623.40697983 195.2080612
2.81 1631.96834882 143.566808015
2.91 1621.95670655 130.72932543
3.01 1616.10051783 117.962101943
3.11 1606.64892049 149.940134645
3.21 1589.93124544 146.853437637
3.31 1590.09500564 126.542522585
3.41 1578.6410487 120.574198466
3.51 1563.86529144 132.819701813
3.61 1555.26565958 131.738063741
3.71 1546.14478544 132.64617927
3.81 1524.06289691 153.053217926
3.91 1515.64730343 159.765932081
4.01 1500.49354345 151.76793719
4.11 1495.44806337 150.960931032
4.21 1472.09107259 169.585220609
4.31 1450.24658096 174.512307257
4.41 1443.53783832 176.16093711
4.51 1409.57311093 197.940189884
4.61 1388.65396583 199.840549139
4.71 1377.9425366 194.131840308
4.81 1365.39839121 197.979393629
4.91 1343.74172593 204.41303706
