# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 194.474218053 87.0470714444
0.11 193.99507463 87.9102038691
0.21 196.020452679 87.0351569552
0.31 200.501830114 81.2268621515
0.41 199.165231113 80.4438377485
0.51 200.05478801 81.5360239441
0.61 202.571923125 77.7661197899
0.71 208.10029045 70.1757738565
0.81 206.021914335 69.635513605
0.91 208.132856869 63.7044370863
1.01 208.476194705 61.6756394707
1.11 209.415740443 61.1545796072
1.21 213.599643104 52.5697204366
1.31 215.564503879 49.1794789415
1.41 214.834258065 46.9568106086
1.51 216.751430528 44.4157390417
1.61 211.92425696 45.2977533235
1.71 212.900981049 41.8885995576
1.81 210.780650903 43.6466862609
1.91 210.890083084 39.8262395965
2.01 209.321987549 38.015191263
2.11 207.016044417 40.5804980351
2.21 207.032474014 34.9359248394
2.31 204.066660194 37.9839715457
2.41 202.016873738 38.7542015647
2.51 200.207938675 38.4339176865
2.61 199.332408547 36.9035484158
2.71 196.238144519 39.3750650771
2.81 194.913342208 39.161836873
2.91 193.982039305 39.4382877076
3.01 191.24488388 39.2544077486
3.11 187.820291394 41.0812175363
3.21 184.570979652 39.5766056203
3.31 182.493444346 41.0172923593
3.41 180.175534939 40.2799569521
3.51 178.354630532 40.7412613689
3.61 173.661637913 40.5367923963
3.71 173.743096407 40.9025748627
3.81 171.222857397 40.889841373
3.91 166.942019741 40.4900748588
4.01 167.044536692 41.2421193029
4.11 164.545235555 39.719628434
4.21 162.851725053 39.1901315261
4.31 161.358195118 37.4454341493
4.41 161.218632689 38.5842977308
4.51 162.31675614 40.1191950069
4.61 154.456862889 38.7498640376
4.71 154.693636373 38.4729154257
4.81 154.026805277 37.4374155619
4.91 150.084945738 37.0869072333
