# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 136.764219947 63.2214663324
0.11 142.799682199 56.1632236637
0.21 155.194964271 39.4346243383
0.31 159.786307853 28.728936467
0.41 163.30842675 16.6528620114
0.51 163.185266563 15.1422088691
0.61 164.210464 11.3939340231
0.71 163.562996812 11.3081323812
0.81 162.68738345 11.8018683528
0.91 161.124218775 12.73611985
1.01 159.5568507 12.716730437
1.11 158.14657935 13.521023082
1.21 154.624207289 13.8949551126
1.31 151.865143957 15.0580635828
1.41 147.332100725 17.248037899
1.51 144.231578025 17.8330522476
1.61 138.22322685 19.1812894066
1.71 133.050699776 22.4382764648
1.81 128.026932957 23.6160220068
1.91 122.966497913 23.7708012629
2.01 118.228757685 24.1368938881
2.11 111.406711531 23.6936027492
2.21 107.446639875 23.7349040347
2.31 103.04690495 23.3546882186
2.41 99.8886053537 22.7390597302
2.51 95.1132851003 21.7837140736
2.61 93.0583620751 20.8252694096
2.71 89.5197244818 19.6082534473
2.81 86.5865966919 18.4133259132
2.91 85.2642528689 17.4385996751
3.01 83.0715520961 15.7817621498
3.11 81.3692559363 16.0074656402
3.21 79.4548256061 16.0416614628
3.31 79.0322271532 15.363725423
3.41 77.8517255319 14.8202847834
3.51 76.5345291592 14.2552397213
3.61 75.6889454167 14.6619531872
3.71 74.2867657344 13.70889639
3.81 74.653927188 13.8207924093
3.91 73.0438035716 13.3174904517
4.01 73.3034400582 12.9732248721
4.11 72.3090486583 12.7762180868
4.21 71.8083936544 12.9080531227
4.31 70.7366691825 12.9182213493
4.41 69.7010891328 13.1600746182
4.51 69.7621081603 13.0932372414
4.61 69.4318520029 12.866535211
4.71 69.7429432247 12.9271087829
4.81 69.2291853624 12.4761467321
4.91 68.5822806423 12.7776094162
