# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13852.1753426 7320.90038559
0.11 13994.0517272 7471.84361642
0.21 14347.221326 7232.03573274
0.31 14259.5991013 7182.7125759
0.41 15279.9401072 6785.90246853
0.51 15743.2117992 6420.31771825
0.61 15904.3785678 6367.96965756
0.71 16249.6132207 6267.76694805
0.81 16879.8822619 5683.3068204
0.91 17267.2046764 5556.7245148
1.01 17823.7969152 4774.60118637
1.11 18098.6283143 4331.59342612
1.21 18511.1795217 3619.15836057
1.31 18866.4169649 2945.93695306
1.41 19067.1918976 2755.91047025
1.51 19226.5731316 2334.552404
1.61 19397.9146076 1790.47981388
1.71 19382.2205606 1844.36274154
1.81 19545.4487977 1163.39196796
1.91 19561.7752962 794.147684351
2.01 19575.0775275 738.884125948
2.11 19585.2088468 679.587254813
2.21 19575.800081 508.687929539
2.31 19576.3377658 386.17880353
2.41 19578.6860974 149.343083787
2.51 19559.116089 144.490254269
2.61 19552.2567483 282.368265004
2.71 19536.6643871 140.688025771
2.81 19506.2136076 146.834295421
2.91 19495.5372307 156.521591297
3.01 19474.8783136 180.641218293
3.11 19455.327137 179.769516086
3.21 19416.1260172 203.524589364
3.31 19387.3931908 221.702275825
3.41 19371.5626792 242.82532089
3.51 19329.5530959 249.578363145
3.61 19307.7336192 267.836857927
3.71 19268.6308152 276.9027175
3.81 19221.155769 328.492397917
3.91 19170.982951 346.802765464
4.01 19143.8034228 349.548445956
4.11 19062.3237459 400.602288083
4.21 19052.4189151 436.45650883
4.31 18993.0946622 427.777079043
4.41 18905.5124253 459.83081593
4.51 18851.1022847 530.659044101
4.61 18783.3759597 557.037334313
4.71 18720.6486291 607.320659206
4.81 18690.0751823 632.66392173
4.91 18621.6376398 637.201411242
