# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10297.6546036 4293.95168008
0.11 10360.3930461 4218.54765703
0.21 10440.4813564 4121.81044827
0.31 10773.0218451 3719.79760235
0.41 10814.1066414 3670.06260016
0.51 10921.1251574 3502.99392198
0.61 11097.1272182 3240.04081612
0.71 11402.2343147 2689.69179756
0.81 11481.8606251 2533.46140666
0.91 11720.2783051 1925.43617862
1.01 11771.6978733 1764.70731805
1.11 11811.878456 1639.96952196
1.21 11956.2011572 1066.63209577
1.31 11999.2402608 761.116270883
1.41 12023.5703838 670.630132177
1.51 12038.636168 579.992604517
1.61 12037.8877809 337.741708555
1.71 12038.1986193 418.728779115
1.81 12042.6354315 428.867451436
1.91 12047.467371 336.937897643
2.01 12052.6938159 190.680535424
2.11 12042.1829417 189.792790386
2.21 12043.7907533 191.569230602
2.31 12036.7516209 195.466585761
2.41 12022.3343855 185.882530075
2.51 12033.4054329 187.730727373
2.61 12027.387296 190.88035059
2.71 12023.1869322 195.857615341
2.81 12017.2764491 194.31785885
2.91 12010.5997803 192.059905845
3.01 12014.8170004 186.634736936
3.11 12002.2827727 189.905971081
3.21 12005.9389527 199.134555976
3.31 11989.4379393 191.970317649
3.41 11966.416443 193.652898095
3.51 11978.5360095 196.959480156
3.61 11950.6365502 201.383650349
3.71 11959.3478801 195.381557298
3.81 11948.2122281 204.537996128
3.91 11940.4882572 204.211776071
4.01 11922.1786243 200.642356173
4.11 11917.6677399 191.679116806
4.21 11912.2706378 196.2395413
4.31 11903.2079536 205.724133392
4.41 11887.802989 213.436967394
4.51 11904.0112097 216.474262442
4.61 11876.384202 212.34405569
4.71 11861.3998884 197.616645808
4.81 11850.6576158 209.837333085
4.91 11843.7747284 215.874638874
