# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 166.537696742 37.5586488429
0.11 170.28810055 34.7146990051
0.21 169.925092459 33.3169282434
0.31 174.404278879 30.2261739772
0.41 176.10517024 26.7026562389
0.51 177.929298469 23.3522606864
0.61 178.320582026 20.4783516994
0.71 178.988300785 16.0692644133
0.81 177.983594877 14.8554098317
0.91 172.890579931 17.2592795732
1.01 168.663765454 18.8102212771
1.11 163.913785707 19.5996182483
1.21 156.242728149 20.5776612226
1.31 149.380526107 20.449367938
1.41 143.102915279 19.5983666717
1.51 136.747592963 18.0164061497
1.61 132.558194084 16.8394354537
1.71 126.589697899 15.2159899067
1.81 124.188643585 14.2254481992
1.91 121.658203312 12.6450310999
2.01 118.205828375 12.1810362953
2.11 116.718698017 11.4301309091
2.21 116.317754295 11.5852495381
2.31 113.969866542 10.7674899286
2.41 112.767842647 10.8978464616
2.51 111.870789783 10.7648719421
2.61 110.735892533 10.2482933881
2.71 109.514926395 10.3114488191
2.81 109.417582517 10.7611903823
2.91 108.915408996 10.5377735061
3.01 108.675040112 10.4463310181
3.11 108.119358766 9.99824249639
3.21 107.524920943 10.1735930813
3.31 107.031541217 10.6728502333
3.41 106.803528175 10.4013825206
3.51 106.483601213 10.1927060722
3.61 106.221612536 10.3975634204
3.71 105.415819213 10.2833815357
3.81 105.701971111 10.5589226661
3.91 104.928901812 10.6093444477
4.01 105.525945976 10.4474580196
4.11 104.567937791 10.2008606548
4.21 104.627256661 10.3159036598
4.31 104.065756454 10.3148884527
4.41 104.032837283 10.0762302605
4.51 103.811582925 10.4778831876
4.61 103.766810119 10.1894613204
4.71 103.615017905 10.0817254813
4.81 102.210283951 10.3737473738
4.91 103.06608651 10.2629060003
