# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 101.887890827 127.12443022
0.11 94.1664628734 126.130442503
0.21 103.803381514 129.667290837
0.31 105.517912568 129.132584968
0.41 104.486316679 127.352830512
0.51 110.34726771 130.607827552
0.61 111.583812529 127.78143853
0.71 111.996971889 129.069913044
0.81 122.729611303 125.120809764
0.91 127.483691374 123.950766727
1.01 126.159220784 125.676601902
1.11 132.127497777 125.369322623
1.21 136.521546763 125.472811877
1.31 137.268800636 119.954597941
1.41 141.062824939 117.57800525
1.51 140.911495139 115.064837772
1.61 147.983627536 109.041002119
1.71 150.667507952 111.234891642
1.81 151.126562391 106.584220441
1.91 155.515944583 104.810046307
2.01 150.678309128 102.553789382
2.11 157.201158646 99.027221814
2.21 153.529266856 95.5488472251
2.31 154.121643745 91.6655143266
2.41 150.781176046 94.5850624096
2.51 149.121106819 92.5103570141
2.61 150.154634441 90.0063330149
2.71 152.587050477 85.8032878655
2.81 142.079112488 87.5306114432
2.91 146.172635499 84.5262231198
3.01 150.785366926 83.7300902811
3.11 146.247504703 82.6434376288
3.21 142.753387448 82.5477333424
3.31 141.119588018 80.3458971148
3.41 142.002418027 77.5071189172
3.51 143.72657837 74.2840866544
3.61 138.453675504 76.6109198017
3.71 140.880210178 73.8726957321
3.81 136.31183293 77.2000980162
3.91 139.389707346 71.8057914096
4.01 132.33981362 72.2071794318
4.11 130.782193702 70.5779989537
4.21 130.682221336 70.0639487919
4.31 130.095545194 69.7252632575
4.41 128.839365337 68.242253445
4.51 130.718487266 66.3298467033
4.61 125.88091899 64.7944466939
4.71 127.121395226 66.6102055248
4.81 123.511228198 67.2086202719
4.91 120.422652063 63.3071559321
