# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3340.92734578 2499.5127694
0.11 3623.23736213 2412.76694097
0.21 4188.54853657 2124.82035305
0.31 4888.20386239 1428.35472428
0.41 5221.86428864 760.240056663
0.51 5304.46259146 516.396871092
0.61 5368.58379753 84.5403091486
0.71 5367.94836134 100.509068353
0.81 5367.59106472 56.0717132357
0.91 5362.52320411 52.5432460401
1.01 5353.58302931 51.2084609374
1.11 5349.50242952 50.9587908603
1.21 5342.62709668 52.9235431677
1.31 5330.84527008 54.0622883162
1.41 5324.68108619 52.9670893851
1.51 5315.98305336 53.3517245691
1.61 5306.56194161 50.9037544906
1.71 5298.31991553 52.2075090969
1.81 5287.50416116 52.9544428061
1.91 5278.38427241 52.5557526243
2.01 5269.11516586 55.0784012858
2.11 5256.49853929 52.5023005722
2.21 5246.49148096 52.9699261526
2.31 5233.34107252 56.1289710419
2.41 5223.61131496 55.2695758402
2.51 5210.95543017 56.7663577435
2.61 5196.71804385 56.3058436295
2.71 5183.54628834 56.4853789802
2.81 5172.54482321 54.5480653844
2.91 5159.00395006 58.1300632985
3.01 5145.06740827 56.1144568539
3.11 5133.42594135 57.7708337693
3.21 5118.17371884 58.5707023067
3.31 5104.61894403 56.0994869522
3.41 5087.38233312 57.9866020481
3.51 5074.09106499 59.0783820619
3.61 5060.83350735 59.8920581754
3.71 5044.72525315 59.9565152917
3.81 5028.21656508 60.3282915948
3.91 5013.36040175 58.1270810622
4.01 4997.86898575 65.0345045484
4.11 4981.89245238 61.7837958223
4.21 4966.8992593 62.3873687521
4.31 4951.30879921 63.9206846256
4.41 4932.31489825 64.6954731794
4.51 4917.98115164 63.5188066321
4.61 4897.60089658 65.3753828281
4.71 4887.00021181 65.5274452297
4.81 4865.4015909 65.7979761787
4.91 4852.8484946 62.0408826446
