# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1667.41339866 507.607517702
0.11 1668.33607207 490.339577719
0.21 1712.90447542 449.154392952
0.31 1710.19156149 446.617703209
0.41 1760.13240757 383.297036432
0.51 1795.64655492 330.971108881
0.61 1808.089611 306.139393555
0.71 1832.84387994 242.769622072
0.81 1844.65722076 220.689176118
0.91 1855.29501592 174.923301088
1.01 1860.03150406 143.417691442
1.11 1857.8915272 145.34204068
1.21 1866.50475229 71.0978432161
1.31 1862.47176817 81.0050474129
1.41 1859.35640474 65.4359231915
1.51 1852.94375887 49.3074664012
1.61 1845.75899881 50.2667352647
1.71 1836.51051641 56.5298727543
1.81 1821.33861404 66.5078896189
1.91 1811.67492735 74.4375890072
2.01 1791.57330005 80.4580096673
2.11 1783.79123002 92.8204542817
2.21 1763.40483088 96.1163728339
2.31 1744.31593577 112.291153008
2.41 1718.41635802 120.460853193
2.51 1692.88226799 136.365088011
2.61 1665.32494164 148.228141308
2.71 1641.19360445 158.588636396
2.81 1609.9510681 170.746823363
2.91 1572.0280822 182.855269764
3.01 1535.76608854 189.444929649
3.11 1507.54193594 193.097414634
3.21 1468.12475596 202.392785851
3.31 1438.55732401 205.275568792
3.41 1399.43549226 207.849090764
3.51 1365.37503001 208.595436889
3.61 1331.46465043 203.257588054
3.71 1314.97740704 202.436713759
3.81 1264.33850542 195.859765327
3.91 1240.88137294 193.383656594
4.01 1226.53259057 184.628992565
4.11 1192.93029839 171.844583207
4.21 1172.38860361 158.28078614
4.31 1146.01473594 151.217212903
4.41 1131.55271926 142.781239183
4.51 1108.70192103 137.433966754
4.61 1094.19784241 124.032576768
4.71 1081.01578734 117.948209089
4.81 1071.39745399 104.721766377
4.91 1055.55423345 93.0258901971
