# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 144.362204404 55.1714074216
0.11 142.976584774 56.7484275765
0.21 142.801636646 54.5256140222
0.31 147.242532288 50.6441636233
0.41 146.398232447 50.6447692368
0.51 147.322744157 49.3529380767
0.61 145.126156027 49.2654986239
0.71 148.989527292 45.4027228819
0.81 151.969915833 41.8093464844
0.91 151.236451249 40.0439161822
1.01 148.885687007 40.4465034554
1.11 148.396509854 37.7737435245
1.21 149.099126628 35.9312603337
1.31 149.018894817 32.4684128016
1.41 145.413188818 32.5459424511
1.51 143.642013857 32.5139084084
1.61 141.468760707 30.4894447264
1.71 140.098289329 27.7066838036
1.81 135.538857192 28.4966101447
1.91 133.076979057 28.2054485151
2.01 129.106809562 26.9472003337
2.11 127.487827699 25.9524030795
2.21 124.613239751 25.4980866757
2.31 120.527075959 23.9226285323
2.41 119.549698749 23.6721309834
2.51 116.11086685 22.2438159016
2.61 113.640304031 21.5141712069
2.71 111.861228141 21.228905308
2.81 109.786193963 20.5171191694
2.91 108.504243878 19.5286828601
3.01 107.203591034 18.8118269221
3.11 104.456220542 18.6355318818
3.21 104.686678954 18.244423911
3.31 104.577320237 16.7721418792
3.41 101.234916613 18.3417168568
3.51 100.688682013 17.3818352284
3.61 99.6031159342 16.5012845941
3.71 99.1207990987 16.1046199377
3.81 97.4841679998 16.6633994097
3.91 96.8478849681 16.5987947467
4.01 96.7619112672 15.7005004698
4.11 97.2750631862 15.2247877803
4.21 96.5372629782 16.1145372161
4.31 95.6475963189 16.1480227221
4.41 93.8299801807 15.4884773888
4.51 93.1464582373 15.7930171219
4.61 93.866870218 15.5128442464
4.71 94.1578771361 15.8060563052
4.81 92.7712615064 15.3969671345
4.91 92.6408478637 15.3932487299
