# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1498.61429183 627.936785616
0.11 1484.65637045 627.646647357
0.21 1543.99581577 590.737732923
0.31 1613.90492148 548.660731964
0.41 1651.25499778 539.135569181
0.51 1707.96658404 477.447696105
0.61 1725.52791624 470.772360448
0.71 1794.95129277 387.314437961
0.81 1820.61803029 349.020911615
0.91 1860.98531469 302.317155848
1.01 1885.97708426 255.698548484
1.11 1908.37982325 190.910933903
1.21 1913.3148966 169.637419063
1.31 1918.62302546 132.384002375
1.41 1916.8401004 95.2026880398
1.51 1905.50254563 118.246443112
1.61 1901.89600521 82.0788312959
1.71 1881.20884857 121.323557619
1.81 1878.20426539 75.0561885649
1.91 1855.75624687 88.1456120961
2.01 1834.61384192 97.0994458905
2.11 1810.11721202 111.944555143
2.21 1779.59438088 121.722496769
2.31 1755.09666046 136.047934968
2.41 1726.84827691 145.529276763
2.51 1687.95712443 158.564115812
2.61 1648.89560121 163.555793894
2.71 1620.39300764 173.946306866
2.81 1586.50703087 174.419749485
2.91 1546.18683673 178.441800787
3.01 1515.14449549 178.237549609
3.11 1480.0763079 172.809365331
3.21 1451.50771838 168.598086889
3.31 1412.7630471 159.299985954
3.41 1390.52445755 154.483937775
3.51 1355.64979723 146.980295505
3.61 1338.16324152 140.583860981
3.71 1311.56013438 129.855262449
3.81 1290.00977701 117.41729993
3.91 1277.38132586 111.380856265
4.01 1251.53973079 99.1816844453
4.11 1240.79505816 90.6998600821
4.21 1229.01662218 85.3401487741
4.31 1216.80946413 81.9846135665
4.41 1203.76877344 73.8515665655
4.51 1192.75612286 67.0828580462
4.61 1182.38088529 62.6408339255
4.71 1177.44453744 61.6458944987
4.81 1168.99495387 56.5883667639
4.91 1163.02934607 52.5810959919
