# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 943.443466671 298.549530007
0.11 980.2818965 273.580665079
0.21 1017.67631503 260.231362727
0.31 1082.15027688 219.352665805
0.41 1155.58352032 133.943478261
0.51 1191.29757438 45.4827987154
0.61 1196.16147202 17.2906453831
0.71 1193.83160495 12.3661273568
0.81 1190.8926518 10.2670718596
0.91 1185.04217844 14.7693414318
1.01 1179.28928933 17.425926092
1.11 1171.3810955 22.0158330582
1.21 1163.29862287 26.9808080842
1.31 1154.10170914 31.2065430928
1.41 1140.76273346 38.7015432993
1.51 1129.41433331 47.3694168088
1.61 1115.02308921 52.1616452178
1.71 1098.76503353 60.2526952738
1.81 1078.36112935 70.2172755047
1.91 1061.81118326 77.9389732162
2.01 1040.73656927 84.5059115788
2.11 1012.94042856 96.320593806
2.21 995.06382106 101.660084919
2.31 969.971866938 107.417244049
2.41 941.397873572 111.496433397
2.51 912.564921488 116.144575159
2.61 891.416635454 115.088832766
2.71 872.884709255 113.022873398
2.81 837.960646464 109.543499666
2.91 821.438000126 110.152917228
3.01 800.493099467 100.932369491
3.11 779.747412443 94.9676945143
3.21 761.75357685 88.06700815
3.31 747.95171444 83.0223684779
3.41 733.940954026 76.9721835556
3.51 723.712348149 70.8227729456
3.61 711.590399136 62.294553858
3.71 703.430628998 56.0710710056
3.81 699.944387509 51.1289849563
3.91 689.478310364 47.0001965918
4.01 682.40170489 39.2935505683
4.11 679.189583464 38.6774205551
4.21 675.676355799 34.589403786
4.31 670.571253548 32.0498008022
4.41 669.476016057 30.5601112733
4.51 666.050512888 29.9013852855
4.61 662.444981545 27.9553707586
4.71 661.122981021 28.0272602168
4.81 660.839973742 26.4810341744
4.91 657.03573476 25.6730615543
