# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1438.42877743 614.869537149
0.11 1527.85455541 534.409217079
0.21 1626.74139527 401.333660823
0.31 1701.72742521 250.537254033
0.41 1739.20290989 99.1863818252
0.51 1746.40834675 21.2512225682
0.61 1746.35588736 17.1418005844
0.71 1745.8985265 15.0505886543
0.81 1745.43990904 14.1026868371
0.91 1743.87589996 14.4371470472
1.01 1741.66144498 14.2847510822
1.11 1738.8674585 14.0616998219
1.21 1734.41720263 16.5202189909
1.31 1731.00731594 17.1169547224
1.41 1725.38372237 20.4560145117
1.51 1721.26375805 23.451804984
1.61 1715.10179409 24.7906786241
1.71 1708.57963548 29.0100288647
1.81 1703.2258524 32.3840566296
1.91 1693.35900897 39.4085857826
2.01 1684.30701858 41.4375856964
2.11 1673.89435209 51.1985731923
2.21 1664.32966547 54.2301715744
2.31 1652.63992678 62.6668068157
2.41 1638.9959766 74.1275382383
2.51 1623.54613522 78.97618301
2.61 1613.38270699 79.7278077822
2.71 1594.79173994 96.8110765271
2.81 1577.43584522 103.771963197
2.91 1561.82407716 108.580134536
3.01 1534.99809102 123.512577371
3.11 1523.27040219 130.431319582
3.21 1496.05911188 141.203669949
3.31 1479.67292081 154.909663168
3.41 1459.98525353 164.661507997
3.51 1434.80311703 162.296430373
3.61 1415.5152713 173.515892021
3.71 1371.38526576 190.052045179
3.81 1353.92799412 199.44941342
3.91 1321.22636749 198.949660722
4.01 1300.71783905 209.300951951
4.11 1266.61122369 210.870847444
4.21 1240.67525392 218.552017871
4.31 1222.23299054 217.993154616
4.41 1193.07074466 215.322522025
4.51 1168.02787646 217.254383128
4.61 1124.15709001 221.447918211
4.71 1119.25946979 214.831392937
4.81 1091.85599065 211.470044147
4.91 1075.72082365 206.335944625
