# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 115.455930543 67.8979717541
0.11 115.880880829 67.6856699227
0.21 110.420062227 68.486662142
0.31 116.263352314 67.4233704703
0.41 119.53877945 65.523631365
0.51 122.741736613 63.7575798923
0.61 121.329096005 64.3759853966
0.71 123.830587059 63.8437356045
0.81 122.857639934 62.5779491804
0.91 126.989998111 60.9913772919
1.01 126.212296821 59.8890623416
1.11 127.138630595 57.4945893005
1.21 128.809455635 55.3265282827
1.31 129.301413604 52.8337087175
1.41 126.154099933 51.6517642634
1.51 127.256121362 50.0544860798
1.61 128.670841465 46.1223903276
1.71 124.418604551 47.0573497249
1.81 128.45867849 42.3569742123
1.91 123.60005057 42.5286516472
2.01 121.819096257 40.0654627398
2.11 124.879423003 36.4372841082
2.21 119.996993936 36.3549671703
2.31 116.824266994 35.1090907098
2.41 116.170764116 32.8607705097
2.51 113.696648386 31.6490770184
2.61 112.118754907 31.0922186313
2.71 108.917506234 31.7289622707
2.81 106.982178223 30.2808395156
2.91 108.824550152 28.4644163717
3.01 106.811793027 27.1117157384
3.11 105.781617088 26.257329499
3.21 103.825503926 26.2312135229
3.31 102.183280733 25.7721984869
3.41 100.825765866 24.4871547706
3.51 100.651038075 23.5765257668
3.61 99.8127101287 23.9207696837
3.71 98.5014829361 23.5655688477
3.81 97.9565756469 22.7542916949
3.91 96.6795105686 22.0350213938
4.01 96.2582858883 22.2882371424
4.11 94.90706844 21.9637857801
4.21 95.4205354226 20.7677207483
4.31 92.5844000169 21.7002818101
4.41 91.414012257 20.5942675006
4.51 91.4236043816 20.8775359638
4.61 93.1042878231 20.1976907101
4.71 90.0503075111 20.6829357128
4.81 90.1578039029 20.4532532098
4.91 90.3118980369 19.6618281194
