# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2105.76711013 1323.86785149
0.11 2050.46078571 1363.71685459
0.21 2234.75270448 1266.43561756
0.31 2301.39784675 1224.41434095
0.41 2433.66032232 1136.97643128
0.51 2524.28858934 1073.88047259
0.61 2608.79293001 995.773959874
0.71 2736.72698776 870.144166462
0.81 2817.71359105 791.377077049
0.91 2934.8793557 677.075572209
1.01 3031.06590416 580.802576431
1.11 3083.09705818 460.660035112
1.21 3120.25380924 414.427584765
1.31 3166.71744035 356.655336128
1.41 3200.3353427 314.249764337
1.51 3205.53173367 287.133233983
1.61 3246.66056561 219.19781215
1.71 3253.64523461 199.102111006
1.81 3263.72104119 174.514247869
1.91 3261.11195407 124.151048247
2.01 3257.11190132 124.385001598
2.11 3250.01426814 114.159278624
2.21 3242.57695922 114.189247992
2.31 3238.90166273 103.605653079
2.41 3220.49539082 105.487886434
2.51 3212.8885484 100.938707748
2.61 3204.07281032 107.769891036
2.71 3190.2212434 108.118703754
2.81 3172.38932953 109.143748674
2.91 3160.78637131 119.486932853
3.01 3144.85616123 114.046669946
3.11 3117.51879934 140.417634675
3.21 3097.61431277 142.86368525
3.31 3084.87342314 146.388617854
3.41 3051.17663634 161.889476217
3.51 3030.94637228 164.758909848
3.61 3007.83712713 180.966259862
3.71 2981.39259182 191.731969591
3.81 2950.07521105 204.130616786
3.91 2917.14954078 213.098570255
4.01 2896.46486849 216.788575707
4.11 2858.20837684 229.298117334
4.21 2826.01031487 231.225894836
4.31 2798.41153278 242.930311263
4.41 2777.89137589 249.487128829
4.51 2731.95915167 256.810229964
4.61 2705.66188421 256.236146718
4.71 2680.47555783 257.094574989
4.81 2636.86930446 272.014393122
4.91 2598.10970105 266.215309055
