# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3157.96421995 965.844690393
0.11 3227.38526798 916.387706522
0.21 3387.43938018 786.754816762
0.31 3452.95796276 711.165434179
0.41 3631.9722279 524.916394334
0.51 3703.96517536 400.733625191
0.61 3769.87421364 242.200676785
0.71 3802.15791469 118.27994329
0.81 3804.8661295 78.5005483092
0.91 3803.3184213 59.1352038595
1.01 3799.00507717 20.6532957409
1.11 3791.58085665 26.2594887055
1.21 3781.8261375 29.9060599225
1.31 3769.38124529 41.725021886
1.41 3754.73446346 49.1847556214
1.51 3735.23546591 63.3135110129
1.61 3719.08651423 68.7732484616
1.71 3692.10270513 87.8393762873
1.81 3668.94532569 100.257950685
1.91 3641.22882333 115.970246391
2.01 3596.00640181 134.879270585
2.11 3555.3562328 160.483995755
2.21 3517.29887942 185.577749544
2.31 3473.22614042 198.326241062
2.41 3422.91832957 219.763211696
2.51 3381.66677021 236.176176581
2.61 3320.73678961 257.361404337
2.71 3259.71304818 277.58376612
2.81 3188.97216112 307.780311261
2.91 3113.1954397 334.052346254
3.01 3049.22978532 349.240717788
3.11 2967.40216922 361.907052794
3.21 2893.84720909 377.869176279
3.31 2793.28993217 389.893711341
3.41 2740.05552803 386.121826749
3.51 2663.95702077 390.732912138
3.61 2580.2606188 378.037107814
3.71 2496.90707627 373.371766923
3.81 2442.54516096 362.660115791
3.91 2348.59450033 330.872627795
4.01 2316.91106986 328.154917965
4.11 2244.22240011 294.589670747
4.21 2205.44733864 282.205389804
4.31 2176.46990232 251.988095295
4.41 2118.29716167 218.662757002
4.51 2099.84098797 203.803231348
4.61 2075.05274158 187.985813955
4.71 2040.99041254 162.346070933
4.81 2027.00674412 148.092854678
4.91 1999.30109043 121.926953437
