# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1387.9956753 684.376341104
0.11 1442.69861098 660.441523204
0.21 1468.50575418 665.358928914
0.31 1464.03492117 660.368592502
0.41 1570.05742707 605.005599138
0.51 1580.04564293 597.584929158
0.61 1619.92246382 561.211513418
0.71 1638.8938729 554.377424097
0.81 1689.8457213 502.277653142
0.91 1737.50237008 464.048144816
1.01 1769.67061109 417.946701775
1.11 1810.15782498 355.679394825
1.21 1837.93119412 324.200400957
1.31 1851.74722949 298.805670445
1.41 1864.33265012 256.279358929
1.51 1873.8353744 210.014492409
1.61 1873.66901326 206.231823498
1.71 1879.41652343 135.004250437
1.81 1868.49428034 133.058303344
1.91 1859.19390325 115.314091128
2.01 1849.02806397 114.391708087
2.11 1838.63061935 112.085147704
2.21 1818.51841121 125.40725807
2.31 1802.29966205 114.06864296
2.41 1781.87025169 122.081642439
2.51 1756.676162 132.524199543
2.61 1731.49719923 138.436665859
2.71 1704.63315109 149.257187732
2.81 1679.27230268 150.603692476
2.91 1647.20755552 156.406213915
3.01 1611.33790424 170.308959549
3.11 1590.25777425 164.408282904
3.21 1560.74385492 161.341375658
3.31 1534.84588034 171.623656924
3.41 1503.19756399 166.147926452
3.51 1468.62096211 160.616067155
3.61 1444.48216729 158.101930909
3.71 1415.05729429 154.702698142
3.81 1387.05413066 148.133517878
3.91 1371.09377036 137.982376447
4.01 1348.05264591 136.108994644
4.11 1324.18611789 123.885507623
4.21 1299.49377826 117.036294632
4.31 1296.272219 118.314858838
4.41 1268.65553808 103.174057119
4.51 1258.02416314 98.5497110542
4.61 1250.29926931 96.552029471
4.71 1234.8180828 90.7985796459
4.81 1219.41153861 79.8616545878
4.91 1210.05980931 80.408524208
