# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1663.27364185 447.395947354
0.11 1715.91997644 395.887297014
0.21 1757.77794553 355.275367034
0.31 1791.06836802 336.911473326
0.41 1825.52678878 309.311406963
0.51 1859.39710606 274.908866436
0.61 1934.75338298 165.604965107
0.71 1960.51003562 90.7639297969
0.81 1970.27179591 41.1611109104
0.91 1967.93599077 24.7810375269
1.01 1958.42272068 33.1569937854
1.11 1946.85442133 40.8367655523
1.21 1926.6961317 54.1125750017
1.31 1898.417577 72.4706869626
1.41 1869.0423518 85.046814155
1.51 1838.94687128 97.9461140161
1.61 1794.72805231 123.883373451
1.71 1750.78030727 144.616240231
1.81 1711.52415905 153.464940949
1.91 1648.86000518 171.962906535
2.01 1596.33568881 182.53962488
2.11 1539.88943413 187.573245923
2.21 1476.1254995 186.662479575
2.31 1429.69432415 178.207913851
2.41 1395.41202639 178.674313871
2.51 1342.02293765 158.720911791
2.61 1302.86698697 141.713842148
2.71 1264.36749041 131.676736607
2.81 1236.66964337 119.656085922
2.91 1211.2863971 95.5625982068
3.01 1192.30253044 82.5421772858
3.11 1176.69727642 74.1654870545
3.21 1163.28391727 66.2566009274
3.31 1148.48026569 55.2253128003
3.41 1141.73558432 51.0861831888
3.51 1135.01022714 51.1862225777
3.61 1124.35237866 45.403673998
3.71 1119.66418433 39.9087189972
3.81 1115.53991112 41.1303471042
3.91 1109.97804812 38.1873467663
4.01 1106.21830124 36.8795085798
4.11 1101.98641175 34.7782789653
4.21 1099.59238124 35.927159481
4.31 1097.89092602 34.7037964169
4.41 1092.69366058 34.4722209234
4.51 1090.6125888 35.5934367361
4.61 1089.97544635 34.0622681566
4.71 1085.71699138 32.3331934894
4.81 1086.69599169 32.6406554188
4.91 1084.54969576 32.5472578077
