# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3688.68177981 2436.56702874
0.11 3668.01720784 2427.08993578
0.21 3801.44711897 2391.14366577
0.31 3877.25967917 2344.89339782
0.41 4159.72601148 2161.62134425
0.51 4296.34962109 2078.41418429
0.61 4455.85506825 1928.88568469
0.71 4776.80343643 1585.11094072
0.81 4873.98710203 1466.56603636
0.91 5041.87991389 1165.05539088
1.01 5101.40664987 1042.326714
1.11 5192.65635855 799.792682809
1.21 5239.42006266 642.1350683
1.31 5277.45598155 492.292001951
1.41 5267.33727424 525.43314964
1.51 5294.71047495 364.837003957
1.61 5307.79358392 243.007651147
1.71 5287.95614778 299.784887268
1.81 5285.03710607 215.665071885
1.91 5274.74306877 231.597497808
2.01 5271.32590489 212.186053833
2.11 5234.4665949 223.450647849
2.21 5227.82635999 220.528786325
2.31 5225.01088038 226.552071151
2.41 5201.57366777 226.019207782
2.51 5186.87434854 239.270814503
2.61 5167.55257359 232.214924255
2.71 5154.44726618 240.402241041
2.81 5148.5881192 240.010052399
2.91 5127.13301753 263.648909753
3.01 5089.15492839 263.527245624
3.11 5085.02518745 259.192520314
3.21 5042.55880896 291.567905816
3.31 5024.45814641 295.21252349
3.41 5006.54490919 289.641700666
3.51 4975.68026398 322.267598757
3.61 4970.15401233 310.355840159
3.71 4944.35993352 308.860325982
3.81 4905.13380421 324.553194632
3.91 4898.03299224 365.396535026
4.01 4863.05633065 337.684277698
4.11 4830.39000059 384.3677692
4.21 4795.01123402 387.432286415
4.31 4750.57186308 383.126666967
4.41 4738.00798625 405.381518562
4.51 4713.39609514 426.795125725
4.61 4683.38071284 425.482556773
4.71 4648.91519977 433.414764197
4.81 4616.51274442 452.45201434
4.91 4586.43337107 426.761378188
