# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 21.0824397138 10.5354267439
0.11 20.8468296403 10.592537631
0.21 21.2828463657 10.1747584785
0.31 21.1605107105 10.0593079071
0.41 21.3670964606 10.0969178497
0.51 20.7738545792 9.75187018964
0.61 20.9152026728 9.78925104429
0.71 21.083359631 9.06886881061
0.81 20.7538857852 9.13648648483
0.91 20.7295958949 8.91486843195
1.01 20.2592264311 8.63918371193
1.11 20.1365988428 8.20609104689
1.21 19.6572274789 8.22744061432
1.31 19.5502328067 7.57727927127
1.41 18.834773703 7.74785406627
1.51 19.1040013429 7.48349587164
1.61 18.2866629796 7.21626288345
1.71 18.2285878672 7.17725355716
1.81 17.9728854176 6.82415350121
1.91 17.5678103889 6.68400955579
2.01 17.6199744454 6.50538473458
2.11 17.3806311357 6.23108544322
2.21 16.974754457 6.45523495308
2.31 17.2075562907 6.3140540753
2.41 16.3866094157 6.12525541197
2.51 16.6480171762 6.12366370908
2.61 16.7200791904 5.81160171323
2.71 16.0745538492 5.77539675593
2.81 16.2687099713 5.80960302704
2.91 16.0006249793 5.88195590902
3.01 15.6603933923 5.67385939414
3.11 15.9134655927 5.68406255712
3.21 15.4965013098 5.73600864759
3.31 15.5215578784 5.28203791415
3.41 15.5337465952 5.49835670503
3.51 15.6188226538 5.50142754491
3.61 14.9551669187 5.46838287948
3.71 15.1708010962 5.39327371103
3.81 14.5636792164 5.33522186559
3.91 14.9836586927 5.34877179001
4.01 15.1124786763 5.12921995426
4.11 14.7983092914 5.04178300799
4.21 14.7583431293 5.21051982303
4.31 15.0308534976 5.31501263027
4.41 14.3362835249 5.12032870296
4.51 14.4015452355 5.17620563834
4.61 14.6995287344 5.103879123
4.71 14.3665675042 5.02955111236
4.81 14.3524181723 5.08996178099
4.91 14.235165149 5.06590301809
