# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 992.561208145 681.114034711
0.11 1059.91448397 660.553077509
0.21 1077.85864403 651.578197231
0.31 1101.15531037 628.779263402
0.41 1130.31854349 622.608721345
0.51 1178.07916171 597.747800562
0.61 1227.7574451 562.247992442
0.71 1269.14665025 524.811692657
0.81 1360.21168359 419.861657846
0.91 1389.02913835 407.190458527
1.01 1433.55742839 368.397718245
1.11 1459.44479137 349.781400096
1.21 1479.30037372 301.324593166
1.31 1508.36404178 286.50746844
1.41 1536.73530329 227.200708883
1.51 1554.26763393 182.409010713
1.61 1558.82398628 179.733779922
1.71 1565.03025434 158.584319801
1.81 1574.41565004 128.966662508
1.91 1565.43632595 113.278739165
2.01 1563.41511967 130.865513679
2.11 1564.73320967 101.152991107
2.21 1557.39677198 89.9706127091
2.31 1550.71309303 98.6015248002
2.41 1541.9902197 83.5291654094
2.51 1532.54419071 86.6411657699
2.61 1524.73874184 85.4826594297
2.71 1512.16342898 88.5540696794
2.81 1497.19893856 96.4319159935
2.91 1485.35019669 96.3109090703
3.01 1470.62833439 96.0684991694
3.11 1457.1564693 100.638632599
3.21 1440.45596112 106.063950663
3.31 1415.88725494 112.842192724
3.41 1403.72132481 118.73347416
3.51 1387.64353132 119.14128488
3.61 1368.6687596 120.916205668
3.71 1342.83358836 124.727894195
3.81 1331.78442083 126.489957647
3.91 1305.82436651 126.682061237
4.01 1295.38034811 128.901668039
4.11 1271.70964575 130.900685871
4.21 1250.61477468 127.387479154
4.31 1234.45720956 128.580469148
4.41 1209.36731216 121.551078164
4.51 1203.84515642 121.53211505
4.61 1183.69462489 116.795036795
4.71 1174.54284666 113.873378196
4.81 1156.24126782 107.463016413
4.91 1148.70980082 108.186218381
