# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19940.0717825 7617.28133042
0.11 19456.1386257 7964.73615621
0.21 20217.3409244 7166.73096396
0.31 20200.8690874 7323.84614964
0.41 20975.9453382 6732.24628961
0.51 21179.276819 6513.67126484
0.61 21459.6185022 6220.32874698
0.71 22235.3321113 5199.96992962
0.81 22674.450594 4515.73862294
0.91 23024.1414713 3982.63015186
1.01 23284.7120509 3438.80174313
1.11 23338.5823038 3281.02421674
1.21 23615.0469637 2659.0697614
1.31 23827.6098148 1938.53871407
1.41 23868.7324126 1924.41101255
1.51 23898.177877 1524.44882081
1.61 23993.4473822 1163.99105174
1.71 24034.4655877 1085.62115332
1.81 24041.2717676 687.042016751
1.91 24068.1797304 430.313629646
2.01 23990.9885938 897.011058248
2.11 24048.1714085 437.849833754
2.21 24047.5900515 420.294265819
2.31 24044.7547273 235.0189218
2.41 24025.0158821 264.783995442
2.51 24024.5202495 415.419833476
2.61 24016.4296948 218.98693371
2.71 24017.5672571 219.899755519
2.81 23988.2068087 224.96948234
2.91 23967.1027039 232.252818125
3.01 23932.7408844 234.691953906
3.11 23937.1152153 224.449634873
3.21 23912.9096942 243.068698458
3.31 23888.934726 242.306918697
3.41 23871.002527 274.912095972
3.51 23851.9808093 268.668815396
3.61 23838.1876178 272.496255177
3.71 23784.9482989 287.77263717
3.81 23772.8188301 293.877949324
3.91 23748.3965636 317.357862402
4.01 23720.0349173 326.886241484
4.11 23680.1497786 323.085059132
4.21 23653.9037141 345.940592504
4.31 23609.606034 396.824155057
4.41 23612.7957405 354.330414404
4.51 23556.9807948 407.061737868
4.61 23532.673568 453.928657344
4.71 23492.2028906 402.683100671
4.81 23405.3454543 500.701948512
4.91 23404.5045072 474.423098896
