# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 158.77542381 44.7075907713
0.11 158.934958095 44.0086552164
0.21 160.652219588 42.8134797413
0.31 160.512273028 40.8059360453
0.41 163.050150314 37.198051169
0.51 163.716599086 34.5579081929
0.61 163.580709215 33.1605367867
0.71 164.605166659 28.7492206566
0.81 164.717699389 26.0932008025
0.91 163.768475077 23.2819437611
1.01 160.833416672 22.7640187373
1.11 158.511444402 22.0666849551
1.21 154.698366496 23.3036923509
1.31 151.852523244 23.3593144677
1.41 148.226408922 23.3469911147
1.51 143.433058577 22.5963732877
1.61 139.985504319 22.6023700432
1.71 135.294903942 22.6644829674
1.81 128.954579269 22.3911495123
1.91 124.821454343 21.2645933799
2.01 120.846888261 20.0722599356
2.11 118.662209912 20.056753931
2.21 115.29691022 18.5960122522
2.31 110.800293781 17.3828039811
2.41 109.100613848 16.3263696648
2.51 106.740341831 15.6369276299
2.61 105.294436312 15.3962673418
2.71 103.350052882 15.1674189062
2.81 102.186242596 13.5378309228
2.91 101.06885529 13.543161805
3.01 100.061471144 13.1068660158
3.11 98.3046373369 13.4741224642
3.21 97.7994489998 12.8128153851
3.31 97.4494993843 13.3355266152
3.41 96.9231208324 13.0751942971
3.51 96.0690906176 12.5023061658
3.61 95.1298217092 12.7225417271
3.71 95.2258440886 12.5362922963
3.81 94.3861113666 12.5787916017
3.91 94.5612301119 11.7616431851
4.01 93.830433057 12.5550553361
4.11 93.3841699794 12.4427590994
4.21 93.2661323688 12.4090655698
4.31 92.7347984858 12.5676253865
4.41 93.1699438508 12.496539704
4.51 91.9821751046 12.4517913187
4.61 91.8696050313 12.4804070729
4.71 92.1445564099 11.7716835056
4.81 91.0513158646 12.2320217114
4.91 91.0937668383 11.6109795766
