# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 280.342396451 123.248956416
0.11 277.470202569 124.645874529
0.21 289.754715915 114.525688937
0.31 288.622117812 115.38700485
0.41 305.033844448 95.5365733201
0.51 314.679788992 81.4541549487
0.61 316.792964463 75.6819260816
0.71 320.686673815 63.4088569077
0.81 325.007101912 51.1169803624
0.91 324.5406628 45.9023707162
1.01 327.533819991 31.7306637044
1.11 327.232305555 30.9283593164
1.21 325.381756705 25.8077349355
1.31 323.358374065 22.0256748019
1.41 319.691577262 26.6130672658
1.51 315.820480876 25.7238578994
1.61 311.300909432 24.4983159538
1.71 305.384589511 30.0759327387
1.81 301.159778282 30.9092217579
1.91 293.672188353 33.8496123416
2.01 286.153587757 37.8886860571
2.11 280.257915761 40.3957423216
2.21 271.187798992 41.1628110508
2.31 266.816717905 43.4236604523
2.41 255.917641062 44.5215383586
2.51 252.273940295 45.7999297033
2.61 243.312446947 47.7627986931
2.71 233.096383532 48.3976580218
2.81 227.535355901 45.8607605106
2.91 216.388285923 47.0714920634
3.01 212.845160514 46.6415895176
3.11 203.338384922 44.6653854562
3.21 200.174266722 43.8415292035
3.31 193.87003475 40.3423575911
3.41 189.54841529 38.9354357546
3.51 184.706703353 38.0101238145
3.61 182.008972861 36.0900757461
3.71 177.298951561 33.067435472
3.81 172.565533312 31.2644319428
3.91 170.777923657 31.8359818022
4.01 166.652151999 28.6725345861
4.11 166.225450612 27.7657652981
4.21 162.974297739 25.5495823429
4.31 161.309322069 25.3502084153
4.41 159.791703235 24.8215323235
4.51 159.011321287 24.1248509069
4.61 158.239713217 22.6330112158
4.71 156.308259438 22.613697952
4.81 153.200653561 22.1625860479
4.91 153.735512171 21.0732045035
