# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 131.730358445 67.1001740155
0.11 143.952744864 54.5181759442
0.21 158.811850891 32.7563553363
0.31 162.781954944 19.5670742635
0.41 163.981289494 12.7471411868
0.51 164.616513095 12.5324165811
0.61 164.03954548 10.728217892
0.71 163.628441564 10.6210704927
0.81 162.823898536 10.7992004302
0.91 162.377505172 10.9541810613
1.01 159.879107731 12.0243879833
1.11 157.881047553 12.9920279432
1.21 153.502784491 14.6420247903
1.31 151.257490474 15.7826943887
1.41 147.847354739 15.8944843525
1.51 143.866689416 18.6180756132
1.61 139.221855432 18.886398664
1.71 133.558301645 20.4670835752
1.81 128.009087793 23.4507093744
1.91 124.030485651 23.6676602523
2.01 118.002296425 23.829090135
2.11 112.282667835 24.8849674855
2.21 107.848009482 23.9492394169
2.31 104.388756435 22.8818014862
2.41 99.4152949249 22.5296654229
2.51 95.4295901234 21.4346763364
2.61 92.8050930536 20.3045712379
2.71 89.8351019809 19.0182444217
2.81 87.5778061789 17.8146620841
2.91 85.3353571645 17.3277411192
3.01 83.0140655337 16.9806317268
3.11 80.9505786641 16.4439029084
3.21 80.2218436659 15.345268265
3.31 78.8498466253 15.1627831913
3.41 77.576881444 14.4834927265
3.51 76.79828445 14.6699174679
3.61 75.4475326334 14.3491641433
3.71 75.5203172704 13.7376748788
3.81 74.0209310324 13.6833434241
3.91 73.9168931539 13.3010809212
4.01 73.286337142 13.3079757535
4.11 72.2163900016 12.9392044359
4.21 71.2584422656 13.5869053578
4.31 71.1673554201 13.1128305078
4.41 70.015340657 13.4404276666
4.51 70.0262248406 13.2950769259
4.61 70.0858733462 12.6411565709
4.71 69.8538446444 12.876092614
4.81 69.2109248116 12.9752258262
4.91 68.5068861076 13.2481266974
