# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 255.151508868 143.747282977
0.11 253.629294487 144.797038333
0.21 253.226396871 145.654600238
0.31 258.360628657 140.088871276
0.41 259.355582329 139.424572511
0.51 271.268474673 130.07457638
0.61 275.503815984 125.773353902
0.71 278.580942822 120.624003346
0.81 285.920488031 112.802788003
0.91 296.477383739 98.6333129329
1.01 296.232744822 94.6782489251
1.11 292.480407079 97.2069744896
1.21 303.064307275 79.3234962307
1.31 299.939034205 77.8650583358
1.41 304.254704598 69.6817878488
1.51 297.002585154 71.726194606
1.61 299.947106208 60.1541018713
1.71 300.44438577 55.3831847021
1.81 295.901887616 54.9760085541
1.91 291.877550465 50.8772628472
2.01 291.426099444 47.9524027017
2.11 287.861407568 48.4701551784
2.21 281.697328292 45.4030139417
2.31 273.713743795 47.7282366009
2.41 268.080378954 48.8118168975
2.51 261.58328077 50.471372807
2.61 253.529048332 52.4117249808
2.71 247.977742269 50.9427192356
2.81 243.726039785 50.9519303585
2.91 234.491715032 50.0071411811
3.01 230.750764223 50.6126282901
3.11 223.700783153 50.2477840419
3.21 218.33186174 48.4696835837
3.31 211.486003015 49.3380927968
3.41 203.922040915 49.0678550396
3.51 201.154129909 46.6879431239
3.61 195.903376723 45.9369467689
3.71 189.917840443 43.7120709701
3.81 187.219434072 42.841657964
3.91 182.665187043 40.4550752045
4.01 179.560385226 39.0726331296
4.11 174.944450529 37.0348205692
4.21 173.228398451 36.1968468944
4.31 169.526480523 36.5206263539
4.41 165.793879918 33.9185891521
4.51 161.430820839 32.1629143582
4.61 163.513960608 33.434836735
4.71 160.331096476 31.0046515214
4.81 158.784788341 29.9736458832
4.91 156.032448709 30.677320563
