# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 20.3870192818 10.1421846892
0.11 20.8424830033 9.30311494927
0.21 21.8543018634 8.16215078007
0.31 21.6357657015 7.31985660264
0.41 21.6859992582 6.19151163957
0.51 20.7698702351 6.00605333553
0.61 20.2728932419 5.65196546235
0.71 19.2624869491 5.68372571046
0.81 18.3459127836 5.42588434867
0.91 17.8909978053 5.41071728104
1.01 17.1459359614 5.10914235164
1.11 16.6865618654 4.86307345444
1.21 16.2394125946 4.99804238373
1.31 15.673066496 4.73130052647
1.41 15.243037258 4.61413771256
1.51 15.0473550723 4.50225103852
1.61 15.0647658257 4.63502598812
1.71 14.6606432389 4.44004911326
1.81 14.7057064615 4.58877949666
1.91 14.6256224788 4.41352416644
2.01 14.4056300641 4.47974789468
2.11 14.3662578372 4.31779008396
2.21 14.3625606592 4.38747888742
2.31 14.1926187081 4.34770476689
2.41 14.1849258488 4.49535314274
2.51 14.2883854041 4.57441536026
2.61 14.2147069091 4.49866226405
2.71 14.0193210654 4.29532469656
2.81 14.2217690493 4.3791918099
2.91 14.3702196566 4.41131224855
3.01 14.1615008821 4.50321239961
3.11 14.0528071443 4.50989597102
3.21 14.0273516504 4.47931055467
3.31 13.9605369912 4.43175950671
3.41 13.9996208726 4.27428760443
3.51 14.1605731401 4.27854896929
3.61 14.043906286 4.33800920187
3.71 14.2064128676 4.49485001649
3.81 13.8566349006 4.63677167564
3.91 13.9572473989 4.38033958473
4.01 13.9554602553 4.47414696325
4.11 14.1044557853 4.4467830666
4.21 14.1417692699 4.34643911979
4.31 14.2678974321 4.4457411126
4.41 13.8981326276 4.50532340055
4.51 14.0967648653 4.28182649646
4.61 13.9396164018 4.3199739926
4.71 14.2526501644 4.54323891916
4.81 14.145701603 4.51007209518
4.91 13.9644782244 4.48777717298
