# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13039.657441 7230.03822812
0.11 12713.8678964 7411.46178472
0.21 13296.6923264 7091.36807088
0.31 13579.8978554 6995.9334459
0.41 14172.347316 6501.88925934
0.51 14604.4915759 6137.35526694
0.61 14977.7148163 5809.00290787
0.71 15722.6560668 4971.38576148
0.81 16027.9692391 4589.69520191
0.91 16417.5414432 3940.69099878
1.01 16597.270108 3670.82059395
1.11 16919.258952 2877.92513831
1.21 16908.0672361 3007.94096653
1.31 17248.3103722 2025.90169864
1.41 17256.1745081 1989.62517216
1.51 17437.7443105 1137.47798721
1.61 17373.7215272 1460.81317085
1.71 17492.6131546 713.732855926
1.81 17515.9794048 260.207396239
1.91 17506.7710593 457.913821854
2.01 17523.0635779 174.754893641
2.11 17511.0425363 370.551472379
2.21 17516.7301875 129.22389167
2.31 17512.3033951 114.778056375
2.41 17495.7506807 118.361532917
2.51 17491.0866452 136.128572969
2.61 17480.2559337 129.917746419
2.71 17475.4475703 119.681313038
2.81 17465.3761671 125.363735787
2.91 17445.3662202 131.512021295
3.01 17444.0125958 131.853161298
3.11 17423.0379725 134.288555915
3.21 17424.3684654 137.893174683
3.31 17403.965789 150.078444681
3.41 17394.5574059 153.455192396
3.51 17372.2156444 157.853745525
3.61 17356.780091 173.997255193
3.71 17338.4428793 173.157867649
3.81 17321.7394813 188.42279768
3.91 17303.0754201 203.622708024
4.01 17298.1140513 187.893981119
4.11 17265.1457326 218.683344517
4.21 17244.5814961 224.081605925
4.31 17243.610876 224.831955719
4.41 17208.5271597 240.941093172
4.51 17194.3337567 243.59073135
4.61 17153.0571008 257.746781305
4.71 17125.7285763 280.017806003
4.81 17119.8672148 299.760613317
4.91 17086.503228 318.750866908
