# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 128.483985596 64.3034740071
0.11 125.006974695 65.8897856269
0.21 128.739600266 64.1907982427
0.31 135.381379684 59.0224088793
0.41 138.601053951 54.4015597121
0.51 137.654280431 55.5833783465
0.61 140.320261716 50.9024574742
0.71 142.542456494 47.9878267146
0.81 144.186456573 43.9129942506
0.91 144.778776973 41.8963010143
1.01 147.131738576 36.6789503065
1.11 145.963800115 34.1763373333
1.21 145.4113438 31.4788409714
1.31 144.017827116 29.1836738281
1.41 140.385499111 30.4603726743
1.51 138.274424691 29.4671073711
1.61 135.615535467 28.6276154634
1.71 133.738864155 27.8006528347
1.81 129.11205695 29.2743759095
1.91 127.477577934 26.8714579355
2.01 120.465477234 29.6828672533
2.11 117.605539451 28.3373716829
2.21 112.600787941 29.9834163951
2.31 110.328775261 27.5881005474
2.41 106.747028438 27.0558101025
2.51 102.615985587 26.0529400217
2.61 100.618803871 25.1017308526
2.71 97.0215169591 24.3683037266
2.81 92.8993924325 24.1621317462
2.91 91.3512499285 22.6116851777
3.01 87.9158709048 22.1121112728
3.11 86.5946597034 21.5686427035
3.21 85.0435821239 20.6391914427
3.31 84.5390715148 20.5051568761
3.41 82.9117171293 19.85714525
3.51 80.2165848254 19.1429435881
3.61 79.9486222862 18.6220738795
3.71 77.9479126077 18.6303858293
3.81 77.5257455943 17.1719367238
3.91 76.6731323992 16.083901869
4.01 75.270858453 16.5412810486
4.11 75.1475600185 16.4216509426
4.21 73.8386822307 16.5580948746
4.31 73.5482738156 15.772670246
4.41 73.3969762872 15.6551837019
4.51 72.0546684522 16.0089008889
4.61 73.0568823656 15.5291490753
4.71 72.3119673897 15.0124560153
4.81 71.3144365219 15.5240400701
4.91 71.4417519946 15.2740262285
