# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3351.02948085 998.497169253
0.11 3450.78907912 898.718585067
0.21 3401.46248373 968.696221707
0.31 3495.31437679 864.055889309
0.41 3542.13657695 749.289943799
0.51 3596.26102644 671.939102718
0.61 3602.85496438 676.449501961
0.71 3678.76511588 543.966058522
0.81 3721.99632813 431.740461276
0.91 3746.87556082 337.892178179
1.01 3761.81500756 232.919308948
1.11 3762.22767964 239.026318868
1.21 3764.33579606 208.231462771
1.31 3769.97055259 145.30246346
1.41 3775.80629826 55.4165038669
1.51 3765.57590203 72.6573620876
1.61 3754.48554154 79.0033474594
1.71 3746.12565428 80.1332618831
1.81 3740.88702859 63.524148187
1.91 3723.09121258 70.849426522
2.01 3715.45519561 76.6912266154
2.11 3694.12736454 86.2672998899
2.21 3677.92538067 102.773639442
2.31 3654.50640083 114.913976812
2.41 3637.9726395 121.830494492
2.51 3607.14163026 147.688306163
2.61 3584.45373606 154.297409746
2.71 3559.87937515 163.333128685
2.81 3526.22618298 173.467589944
2.91 3468.87297984 225.762557501
3.01 3457.72908155 228.080033631
3.11 3409.47586917 258.731148593
3.21 3387.55158317 255.727242339
3.31 3305.03453029 299.907158094
3.41 3262.00504434 307.48564429
3.51 3232.86542758 310.839405237
3.61 3167.63160935 345.947343653
3.71 3093.08220728 364.88705319
3.81 3036.39178529 375.543308293
3.91 2982.79666185 386.532043562
4.01 2953.90157792 385.35426822
4.11 2857.78713711 410.51294814
4.21 2804.01326373 403.770338023
4.31 2767.08968626 411.353744215
4.41 2707.65185371 409.745991304
4.51 2647.84782469 397.317740404
4.61 2585.90398784 387.257144744
4.71 2543.6848698 380.283628442
4.81 2484.85598984 383.149976725
4.91 2446.91398376 366.578780223
