# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27508.3679446 13744.6095156
0.11 27570.8110399 13697.3451087
0.21 27706.2790621 13505.8669372
0.31 29057.2489963 12563.6705341
0.41 29555.5962624 11983.9311297
0.51 30437.8546932 11218.3590614
0.61 31277.2665852 10315.4304837
0.71 31892.674734 9316.47125435
0.81 32753.3672364 8192.97459652
0.91 33398.2493861 6982.15714924
1.01 33974.5351526 5562.25694819
1.11 34367.307393 4712.79789491
1.21 34606.0963273 3697.31399386
1.31 34949.9352851 2045.52198478
1.41 34988.0598654 2030.52679063
1.51 35125.2811746 330.037246878
1.61 35015.1263823 1887.97708661
1.71 35110.8334607 962.40503373
1.81 35125.7293287 153.270789851
1.91 35129.2169512 164.427104339
2.01 35131.8823721 143.268075509
2.11 35119.9033585 140.275712939
2.21 35103.2684618 140.425034559
2.31 35106.5230869 138.013501329
2.41 35100.0849419 143.050111702
2.51 35089.1221796 141.832776432
2.61 35080.8966626 141.73528924
2.71 35068.7198651 148.332227299
2.81 35063.5627435 152.027483377
2.91 35041.4389631 158.218135704
3.01 35030.8620441 152.752411824
3.11 35016.6538299 156.845024323
3.21 35009.1302135 156.711762748
3.31 34989.5960003 162.819388691
3.41 34978.2021706 173.71403295
3.51 34960.7918135 181.470553964
3.61 34945.1866486 181.970047598
3.71 34933.0430206 186.357581641
3.81 34903.5532386 194.372566379
3.91 34873.1253928 217.303483889
4.01 34862.212395 237.149427049
4.11 34849.1322794 236.342850102
4.21 34828.6348912 245.427253975
4.31 34800.5998136 237.368386695
4.41 34781.7758064 247.37353032
4.51 34764.8329683 267.07995829
4.61 34720.5772588 287.020508863
4.71 34676.2036054 342.621888767
4.81 34671.964457 321.82688946
4.91 34641.7298105 320.117859376
