# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 302.21443448 97.0622353864
0.11 305.346453911 93.187490722
0.21 319.377008649 80.2592894716
0.31 323.841796359 77.1791372667
0.41 340.576757306 71.2383845026
0.51 353.476988376 61.4958486453
0.61 362.381387252 52.2432861208
0.71 372.60233846 36.4691685375
0.81 376.130109076 23.9555014093
0.91 375.001555616 21.4385067407
1.01 372.583999905 20.3168264585
1.11 366.095775421 22.4539051604
1.21 355.668027781 27.7050765256
1.31 345.835576018 32.2671367001
1.41 335.031651792 33.5227066235
1.51 316.134036724 38.3626340811
1.61 304.250498771 37.6489855151
1.71 290.515433932 36.7797632947
1.81 281.067185281 35.1604090226
1.91 270.99945469 32.5833136247
2.01 260.549451878 28.8112878398
2.11 253.99686248 26.8773362088
2.21 249.464812175 24.8420220509
2.31 244.144685431 22.7645720755
2.41 239.960531849 21.1664321623
2.51 235.686992193 19.1054194914
2.61 232.28403024 18.2272365868
2.71 229.08126766 17.4317384907
2.81 226.65092938 16.140726298
2.91 223.89252837 16.5403270145
3.01 222.074880387 16.1685339301
3.11 220.818962341 15.9923437084
3.21 219.028707161 15.135026823
3.31 218.390834375 14.7367332773
3.41 216.488991447 14.9442734649
3.51 215.049968763 15.7876459033
3.61 212.94920567 14.6436151367
3.71 212.502222805 14.6912236634
3.81 211.801176854 15.1595799945
3.91 210.1229354 15.0461569951
4.01 208.648953509 14.6840029694
4.11 208.545916542 15.2667962442
4.21 206.760977433 15.2635453209
4.31 206.389502953 15.5954619585
4.41 205.763057149 16.1309842791
4.51 205.27131113 15.5027302184
4.61 203.394837917 15.248422584
4.71 202.633382719 15.4576502822
4.81 201.155916834 15.5689205939
4.91 200.843435349 15.6250468437
