# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1030.68091957 670.224221236
0.11 1012.55924603 669.467939068
0.21 1100.13047164 633.675183668
0.31 1137.39213944 611.441925968
0.41 1183.57225197 590.606940755
0.51 1206.02209461 567.580201277
0.61 1255.28277893 525.313553474
0.71 1325.69598313 482.069187029
0.81 1368.29142434 435.704789011
0.91 1396.35699944 397.590659554
1.01 1441.2780339 352.398851802
1.11 1487.12491511 296.982529911
1.21 1508.82656868 263.571815843
1.31 1541.19934453 225.467292112
1.41 1550.96990934 208.529100475
1.51 1559.86271923 177.467451065
1.61 1568.14488224 152.311574457
1.71 1568.21280266 162.489778961
1.81 1573.34771779 135.381874062
1.91 1566.58929183 141.477711881
2.01 1569.95996411 101.722771369
2.11 1561.01977954 95.8203047364
2.21 1566.89861196 75.0569265839
2.31 1555.64193669 80.1107971283
2.41 1551.20186586 75.9534958266
2.51 1534.51168098 85.542395841
2.61 1521.34852275 86.366670166
2.71 1506.36578237 93.002098322
2.81 1498.09745147 92.7950914628
2.91 1477.4751041 98.4140670519
3.01 1472.02449559 99.6212587491
3.11 1452.53291084 103.505715044
3.21 1427.2094357 114.433223612
3.31 1412.6073948 115.210432948
3.41 1396.09995494 120.866365455
3.51 1380.17311585 123.746424887
3.61 1366.05915203 123.157236235
3.71 1343.08793396 127.44739493
3.81 1322.34104995 126.735950936
3.91 1304.10242111 129.925248313
4.01 1285.67389713 135.010631136
4.11 1270.04924889 127.019986971
4.21 1257.49186058 128.914451614
4.31 1231.37439249 127.252445627
4.41 1199.78303603 122.350323793
4.51 1194.55038361 123.457426457
4.61 1177.27154045 111.703405281
4.71 1165.38371645 115.633221884
4.81 1150.42461116 111.594639145
4.91 1135.95643959 107.84033823
