# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2191.44404073 1023.57378053
0.11 2362.9492612 855.010291199
0.21 2493.04906242 671.21965475
0.31 2620.0254928 386.278829135
0.41 2670.74010391 181.303136125
0.51 2671.12035329 154.31432394
0.61 2682.61127984 52.3397250246
0.71 2675.52676236 53.2412741655
0.81 2675.2000274 51.6053807441
0.91 2666.61205662 54.4239682838
1.01 2662.13084214 54.4730964345
1.11 2648.95831428 55.0610767205
1.21 2641.61366675 56.9099455858
1.31 2626.05524841 60.6398345811
1.41 2619.95992504 59.4062315187
1.51 2607.874958 69.534902158
1.61 2598.03392558 71.5613328664
1.71 2579.99926491 76.2419294742
1.81 2562.12990755 85.2292826121
1.91 2551.91500004 82.5262977705
2.01 2536.30099664 92.0734853402
2.11 2518.25166511 97.0774467592
2.21 2494.87760322 113.445322554
2.31 2478.31264127 116.080802339
2.41 2457.32838848 120.432611788
2.51 2435.25747452 139.217044802
2.61 2416.09922779 143.54397349
2.71 2389.10177191 151.358994927
2.81 2361.82496728 166.36008398
2.91 2343.16769111 173.945688757
3.01 2321.94545319 169.609365463
3.11 2285.2560881 188.598523545
3.21 2257.86372858 196.256491664
3.31 2238.23428684 206.759714738
3.41 2213.45518077 213.468024953
3.51 2169.12870315 226.914887964
3.61 2146.26814583 222.41933084
3.71 2130.43733269 228.976771366
3.81 2092.88557295 233.201978838
3.91 2071.89047249 234.765130534
4.01 2036.98622551 240.267737047
4.11 2007.7789993 243.354480778
4.21 1982.33815751 249.137696937
4.31 1931.14531987 252.118384429
4.41 1926.13800345 248.034446293
4.51 1893.19107686 249.085921945
4.61 1874.06526199 242.544711637
4.71 1858.14803026 236.310612455
4.81 1831.04173592 230.623937446
4.91 1806.32556486 232.891209415
