# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 187.025394208 75.2549668997
0.11 191.006904956 70.4896336556
0.21 185.226460748 74.2501933536
0.31 190.739074383 69.5846841791
0.41 192.16702463 70.6399720517
0.51 195.064297608 65.1188911511
0.61 196.993642975 62.8575252712
0.71 200.160972031 57.0849010156
0.81 201.499752543 54.8428618477
0.91 200.710456293 55.2862759666
1.01 199.834163048 52.6002969733
1.11 200.507809225 48.7943416479
1.21 198.786421905 47.1390188193
1.31 202.251125893 41.6095625378
1.41 201.744903058 39.4448359676
1.51 198.739114843 39.7307002614
1.61 195.795963821 39.3056271077
1.71 194.295425264 37.9922793262
1.81 193.158343765 37.8255843996
1.91 191.210967572 35.5415108027
2.01 187.124282739 34.8859499243
2.11 184.150862992 34.6743103469
2.21 182.270521768 34.3169170464
2.31 177.583908086 33.4075197767
2.41 176.424414426 32.7984613138
2.51 172.092396493 33.3125433131
2.61 169.350226931 32.4169899695
2.71 165.571743341 30.9045030435
2.81 167.625879307 31.0560539148
2.91 161.756827413 28.7890208191
3.01 160.81577971 29.6076657165
3.11 157.968264876 28.786863031
3.21 155.562540605 28.1366001129
3.31 154.458361507 27.7998221738
3.41 151.137747302 27.1092108769
3.51 150.240897223 27.029441355
3.61 148.46843692 25.9716515924
3.71 147.31749005 24.5670905588
3.81 145.065430329 24.8859688047
3.91 143.247185906 24.744225914
4.01 143.174213474 24.7219176903
4.11 141.38543803 24.491862281
4.21 141.286682056 22.4288482581
4.31 138.998439558 23.5024176932
4.41 139.038980775 23.4343282853
4.51 137.935490766 23.39386888
4.61 138.635573988 22.7074634171
4.71 136.05452447 22.2239960369
4.81 136.418083025 21.4711787606
4.91 134.831544395 21.1929496197
