# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 150.825644845 51.1778538932
0.11 150.903090731 50.0546360598
0.21 155.421596688 48.0504026968
0.31 157.634864247 45.6288954023
0.41 161.73219932 43.2784814387
0.51 163.308634492 40.5162465531
0.61 171.20127712 32.8772914793
0.71 171.96125797 29.769982868
0.81 172.981183522 23.5790287827
0.91 174.240526868 21.8978089489
1.01 170.874549329 19.2044124538
1.11 167.051455367 19.5535924778
1.21 161.590013059 20.8330415772
1.31 156.863331373 20.4946162231
1.41 150.813284377 20.3174700818
1.51 144.824445294 19.9324268603
1.61 138.925749991 19.6046225968
1.71 133.440686499 17.6240841748
1.81 129.996900233 16.8185375954
1.91 125.647619256 16.1252389987
2.01 122.285380097 15.1258183814
2.11 119.461470116 14.3550784228
2.21 116.586900968 13.2983637494
2.31 113.125271531 13.4183810725
2.41 113.022031994 13.2852673154
2.51 110.960576131 11.9812523917
2.61 108.997063755 12.2315747467
2.71 107.676471902 12.1511080419
2.81 107.320354716 11.9897654284
2.91 105.417245296 12.0807831873
3.01 104.409177195 12.2496568625
3.11 103.684257234 11.7999013181
3.21 102.966371329 11.9764934072
3.31 102.40542495 12.1073142603
3.41 101.771572338 11.4704145579
3.51 100.98006547 11.8154947408
3.61 100.319792445 11.9174054428
3.71 98.5615114821 12.0424020305
3.81 98.8086579988 12.228337631
3.91 97.6448916657 12.4112556601
4.01 96.6339740666 11.741416866
4.11 95.9031460864 11.5415302048
4.21 95.4914968032 11.9709720345
4.31 95.3146849023 11.9701030722
4.41 94.529340689 12.1446289168
4.51 94.187548594 11.9669307191
4.61 93.1921639763 12.2658604119
4.71 92.3363488595 12.2291294568
4.81 91.9095639848 12.7141275947
4.91 92.272901071 11.9061804121
