# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 5016.55154536 1317.49161282
0.11 5397.5667449 7.32292044945
0.21 5395.31196659 7.15311395656
0.31 5392.13233092 7.19878245665
0.41 5388.12790688 7.46866773647
0.51 5382.61723722 7.98221967492
0.61 5375.93025717 9.7829824441
0.71 5368.04889765 12.2528613703
0.81 5359.91591157 12.8614455987
0.91 5349.54810682 15.671165934
1.01 5337.07668719 21.4436814795
1.11 5323.08769837 24.7872831601
1.21 5307.56293414 31.0246541627
1.31 5291.06529865 37.3771902399
1.41 5274.49927401 43.4006431881
1.51 5257.30993097 52.68296473
1.61 5238.01001823 57.7211081277
1.71 5210.26064542 69.5550227692
1.81 5188.5944787 69.0092918814
1.91 5159.72000116 90.0508831665
2.01 5134.25096761 94.7747500539
2.11 5106.97426286 100.081346059
2.21 5068.4676312 128.276208495
2.31 5035.66878455 142.842877457
2.41 4998.41617429 162.516134416
2.51 4970.07445359 147.422184857
2.61 4929.83728956 180.708310686
2.71 4879.68278867 194.88027587
2.81 4849.33851613 200.823637709
2.91 4802.03031742 210.728713727
3.01 4764.3928725 229.750799558
3.11 4697.89350495 259.975478606
3.21 4648.59639964 268.748826842
3.31 4608.00697575 276.248889027
3.41 4564.67433114 299.860627908
3.51 4492.34235944 315.518822677
3.61 4438.12681429 352.171418398
3.71 4380.00992622 349.804045908
3.81 4326.32172737 355.243711208
3.91 4267.57059574 365.482783922
4.01 4202.66789181 384.802074363
4.11 4150.77997222 385.595275601
4.21 4085.8427105 406.446422194
4.31 4022.23029892 406.596654795
4.41 3978.96500801 392.84233216
4.51 3885.89640275 419.236089425
4.61 3813.1045015 424.327830857
4.71 3781.83983798 401.97375631
4.81 3715.39039803 421.103181426
4.91 3658.53690107 403.508941013
