# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 291.121607521 98.1956400737
0.11 312.424310107 91.5243178512
0.21 321.898319256 83.4495810276
0.31 330.48802365 74.4697674949
0.41 340.146491766 66.7398657656
0.51 344.726752983 61.4669961449
0.61 354.327616828 47.7096282177
0.71 363.272052207 26.3481928186
0.81 363.900154943 17.4690138945
0.91 360.754165607 18.0192743554
1.01 354.33190864 21.8052086695
1.11 346.676919473 26.9411007615
1.21 336.921888401 30.8558574735
1.31 326.500113297 36.3751309178
1.41 311.937501463 41.3167889195
1.51 296.87356039 45.4047997443
1.61 281.460661461 45.8468705408
1.71 267.638521069 45.355960916
1.81 254.977821552 42.4545191734
1.91 242.852356777 39.8123727155
2.01 234.084342316 36.2195251692
2.11 225.561389057 32.8753856693
2.21 220.923106993 28.768610872
2.31 213.553214131 26.6549300324
2.41 209.713294443 23.5534400223
2.51 204.703936419 20.9925764256
2.61 202.485558938 20.1859444203
2.71 200.300420782 19.1534078867
2.81 197.821146428 17.5611952829
2.91 195.725424589 16.5858496682
3.01 194.122636166 16.7058604092
3.11 193.616451193 15.8358926108
3.21 191.541020416 15.2210245973
3.31 191.393824512 16.2430632186
3.41 190.112091133 15.8503534351
3.51 190.45995897 15.0563336609
3.61 188.673793779 15.2384214711
3.71 188.328099828 15.4211653568
3.81 187.091676188 14.8683297795
3.91 187.350785851 15.0646133822
4.01 186.352332577 15.7410912494
4.11 185.18971147 15.6198618403
4.21 186.066698501 15.3733833897
4.31 185.341877679 14.3167327025
4.41 185.262194882 15.4534912522
4.51 185.534131826 15.4374512919
4.61 184.808205922 15.0659271755
4.71 184.684551913 14.235590798
4.81 184.587266118 14.7696747268
4.91 185.050199519 15.2547881002
