# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31.6551030296 34.8380847728
0.11 32.1594093555 34.5707740721
0.21 32.7948655508 35.4449127579
0.31 34.4010568591 33.9382239428
0.41 33.5962923791 34.2006702182
0.51 33.3302213998 34.9022945556
0.61 33.3801359116 33.4637231348
0.71 34.4994439359 32.9912578679
0.81 33.4993489996 33.8216094792
0.91 34.2831580439 33.9189115024
1.01 34.039716149 33.4747966799
1.11 34.7016874378 31.9574910877
1.21 34.0957171376 32.0643861118
1.31 35.5475895724 32.0723211627
1.41 33.5790758559 31.7881630575
1.51 35.5147705495 31.2532028189
1.61 35.4242078283 31.4904095172
1.71 33.9501713849 28.271038694
1.81 32.7496538675 29.3564535186
1.91 34.2049757349 28.9918572837
2.01 33.4509415833 28.8873270127
2.11 32.7079949634 29.0724884233
2.21 33.7066367456 28.7845311465
2.31 33.483779164 28.1621798056
2.41 33.0387439665 27.7588009559
2.51 32.2770907157 27.8870639991
2.61 33.2611907449 27.0947029464
2.71 31.7723796913 27.7817818357
2.81 32.4569421643 27.480322155
2.91 32.1327629955 28.341173616
3.01 31.7711870213 26.6607640551
3.11 29.6309297678 27.9502645162
3.21 31.6650218708 27.5864775979
3.31 30.0196058466 27.4625804944
3.41 31.3224401003 26.2703390895
3.51 30.0722202835 26.1242117697
3.61 32.6820889464 26.5394453415
3.71 29.4719062056 25.9872964142
3.81 30.6012036227 26.927478038
3.91 31.3997161755 27.4312743243
4.01 29.503636406 27.1404428153
4.11 29.7700515609 26.5651592515
4.21 31.4977721252 26.4570081574
4.31 30.8614533206 26.234525044
4.41 29.8457492986 26.345227158
4.51 28.6420666038 26.2537423431
4.61 30.0771461847 25.9573467415
4.71 29.139074336 26.1785268581
4.81 30.4473288743 26.1595909777
4.91 29.179412466 26.2346292574
