# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2101.1573353 2452.13346451
0.11 2233.52955524 2501.22780217
0.21 2210.78150852 2474.25361164
0.31 2332.35966148 2509.97106863
0.41 2374.70593703 2493.9706551
0.51 2461.90422887 2518.24563913
0.61 2662.34623339 2523.68060258
0.71 2980.69115755 2495.93928397
0.81 2905.56931275 2512.7246905
0.91 3081.16626132 2474.97320036
1.01 3340.40884758 2410.50624344
1.11 3586.61729223 2333.63314463
1.21 3810.6603833 2225.51002331
1.31 4010.04779413 2122.37741438
1.41 4162.34599558 1996.76025942
1.51 4440.17622554 1766.93506344
1.61 4463.49202326 1743.11351998
1.71 4658.89459555 1495.49998274
1.81 4729.06333842 1442.68412853
1.91 4846.82140892 1224.42038546
2.01 4867.3043236 1172.17123159
2.11 4867.64697914 1133.75172756
2.21 4935.23755211 994.452146687
2.31 5007.48013045 831.511184738
2.41 5009.7057184 834.145386373
2.51 5027.89074652 702.617794908
2.61 5087.07728877 520.371657352
2.71 5059.72808639 610.611285721
2.81 5073.1645062 493.144708822
2.91 5066.76493097 478.175080354
3.01 5065.10219661 455.133215437
3.11 5049.48857077 378.712674786
3.21 5041.65595521 414.232572398
3.31 5050.67573122 312.677330887
3.41 5020.80140629 360.280220858
3.51 5016.55921154 323.784031607
3.61 5015.69690796 315.503075716
3.71 4999.05718507 328.123886105
3.81 4993.90034362 303.847945947
3.91 4977.33851919 294.072256035
4.01 4947.82772098 340.401700949
4.11 4965.20721881 281.906555369
4.21 4935.6276575 298.545371919
4.31 4898.15893592 310.25467906
4.41 4906.22472208 289.923924818
4.51 4886.84677183 289.530710954
4.61 4854.7792331 302.740245163
4.71 4849.96107318 313.813644276
4.81 4820.41494522 299.149160886
4.91 4828.96851821 288.583404542
