# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33128.6744803 10315.8645861
0.11 34783.5091853 8968.04800603
0.21 34542.5318154 9445.74608037
0.31 35167.6549412 8492.47580867
0.41 35830.2979573 8539.38759579
0.51 37073.3309041 6986.01857958
0.61 37489.128325 6079.27788156
0.71 37823.8421599 6066.70777759
0.81 38665.4096948 4319.63193672
0.91 38740.1960468 4294.82209698
1.01 39118.016361 3698.46697156
1.11 39308.7557123 3066.49182078
1.21 39528.5825947 2077.50526545
1.31 39643.4112261 1536.51332087
1.41 39752.0796987 802.077033873
1.51 39760.0672475 728.834372138
1.61 39738.7569879 878.750372466
1.71 39728.4094504 746.428612787
1.81 39728.6482995 585.955484367
1.91 39743.7789648 115.250874775
2.01 39721.5226462 128.33493903
2.11 39683.7122188 509.170813381
2.21 39670.3146414 143.934227562
2.31 39653.1998875 157.505605527
2.41 39615.0888582 173.262803552
2.51 39586.9900819 183.963105141
2.61 39545.9422534 193.481769918
2.71 39503.3802548 247.021388279
2.81 39466.2357865 256.437523383
2.91 39422.1496129 280.776585226
3.01 39376.8989232 276.406575344
3.11 39316.8052402 333.609822866
3.21 39268.6884138 363.936200054
3.31 39182.3791927 385.719260426
3.41 39144.8151301 400.46091928
3.51 39060.5540709 456.386080159
3.61 38982.3633261 472.80924155
3.71 38890.4350537 545.489914891
3.81 38816.7585907 581.481057567
3.91 38724.0940271 617.657808921
4.01 38636.3557406 655.706123305
4.11 38495.2827799 703.216852721
4.21 38324.8507315 804.501881537
4.31 38278.2479685 830.679400779
4.41 38183.5993228 823.041090083
4.51 37977.6445812 926.632357289
4.61 37902.1477849 924.324852643
4.71 37725.8361584 1011.15640499
4.81 37563.9819927 1088.32292678
4.91 37486.0708786 1078.14558966
