# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 155.498789483 136.441347978
0.11 158.320460238 135.871784058
0.21 162.229122064 134.253287895
0.31 161.947553861 136.435632047
0.41 160.295385035 133.680372529
0.51 169.629243543 132.773705129
0.61 165.269617081 132.23615339
0.71 172.333912926 130.08760506
0.81 175.754073937 129.213041639
0.91 184.733616359 128.46048995
1.01 184.570074709 126.185009639
1.11 192.420193632 120.580577514
1.21 197.252818224 120.519444003
1.31 189.796500864 121.271159183
1.41 197.147619513 116.678814691
1.51 197.157004006 113.337671671
1.61 206.208383246 110.850472985
1.71 201.884138081 105.950614839
1.81 205.899566888 102.25294112
1.91 212.121532166 98.3222637484
2.01 215.378335592 94.1364792616
2.11 213.440848238 91.8361524776
2.21 217.772299091 87.094194194
2.31 209.533316118 90.068645524
2.41 211.018912785 84.2868857902
2.51 208.111316082 79.994783222
2.61 203.884863056 82.703901141
2.71 208.983345143 75.906565821
2.81 203.955843228 74.9469583098
2.91 198.128666934 75.243892825
3.01 197.620889712 71.740559278
3.11 197.704292563 70.3773922147
3.21 192.39720909 68.1959079437
3.31 191.657257441 65.7171810292
3.41 189.115189124 62.8073035034
3.51 185.330207454 64.1108911657
3.61 181.689704946 61.1347161261
3.71 181.227052869 58.8301221311
3.81 178.886806332 54.6894406437
3.91 174.952250026 58.8754455567
4.01 171.130455437 54.2698376799
4.11 169.066322635 52.8194424978
4.21 165.180853216 54.6761624987
4.31 165.710413947 51.164340244
4.41 163.012356476 50.0378908817
4.51 164.561083736 48.7969768207
4.61 158.114982119 50.5323978495
4.71 158.526246689 48.7185125427
4.81 157.542292534 47.1815636724
4.91 154.101458613 45.9129606826
