# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4231.6191221 2156.57551778
0.11 4441.56439162 1999.02404765
0.21 4652.55360139 1791.9832688
0.31 5022.58554218 1260.05155825
0.41 5192.42127114 940.402563742
0.51 5304.16457516 561.793891159
0.61 5359.41309708 300.025963052
0.71 5370.191781 141.841645488
0.81 5373.26390445 96.7620213023
0.91 5359.68764326 90.2516541377
1.01 5359.28171226 93.1993938438
1.11 5348.54182596 97.5222825846
1.21 5340.22875461 93.8278776086
1.31 5328.18722761 97.8549066944
1.41 5315.47834243 98.3692037136
1.51 5304.60099474 102.40284942
1.61 5297.30530187 107.152935413
1.71 5283.83856401 105.35712676
1.81 5261.6731997 113.041442516
1.91 5247.98624721 118.589303782
2.01 5244.45914502 117.619971915
2.11 5217.68309293 131.246760602
2.21 5193.07600956 122.214370086
2.31 5181.69192394 129.343299677
2.41 5159.50030907 158.232860957
2.51 5135.27227519 149.348385885
2.61 5121.16532617 154.581394613
2.71 5094.50778885 166.46107207
2.81 5067.98890388 175.964155991
2.91 5044.80734055 182.407168565
3.01 5019.20029806 186.640619786
3.11 4992.40720081 223.114919505
3.21 4961.88719435 233.014589558
3.31 4928.83483826 248.060114171
3.41 4888.89046263 256.555027135
3.51 4873.76126889 243.906050967
3.61 4824.31451028 284.616122556
3.71 4801.98836388 279.799108344
3.81 4767.21104783 303.506073296
3.91 4725.2630824 325.734663357
4.01 4701.81892088 312.015758628
4.11 4664.04905546 339.325917306
4.21 4617.94799356 341.253897426
4.31 4577.88214081 389.527658175
4.41 4545.10513593 386.454049774
4.51 4522.67736074 385.944625373
4.61 4456.61085553 404.129010868
4.71 4431.52067571 396.29342407
4.81 4373.65142273 443.463380847
4.91 4353.94240261 418.350665765
