# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10192.9973136 7216.38488744
0.11 10654.1401783 7214.28492496
0.21 12049.5883031 6447.06254942
0.31 13121.7824892 5964.99519933
0.41 14513.0107455 5161.28607595
0.51 15885.4753705 4566.63446357
0.61 17055.0387005 3983.32637838
0.71 17890.0713928 3434.92741408
0.81 18683.8818801 2778.70348439
0.91 19014.0467529 2416.34316197
1.01 19461.1750356 1736.76345344
1.11 19510.2967212 1654.14406796
1.21 19694.7737595 1185.26909807
1.31 19727.4561015 1036.60442311
1.41 19750.8875634 958.050087495
1.51 19785.3747689 765.741951219
1.61 19798.4112931 642.730668966
1.71 19788.2285949 629.255504623
1.81 19819.6872996 225.748326345
1.91 19793.1446893 365.438567667
2.01 19767.1319006 434.576797883
2.11 19776.0129115 116.84153321
2.21 19746.4796054 273.548187575
2.31 19708.0210982 373.459384694
2.41 19681.1564805 304.743959141
2.51 19660.4225592 239.0639139
2.61 19633.0959391 195.985460581
2.71 19594.4734958 246.984952902
2.81 19557.4059784 251.655934112
2.91 19511.9430214 264.462084395
3.01 19455.6971908 318.855009037
3.11 19427.9190423 325.313122402
3.21 19355.7487693 368.994676097
3.31 19316.6214396 402.422554946
3.41 19242.1419899 419.267290106
3.51 19171.2410728 508.620099653
3.61 19102.5623009 531.750772884
3.71 19024.4216451 554.977017012
3.81 18957.8052689 593.870660023
3.91 18844.1934444 675.1990435
4.01 18710.5139695 744.818142264
4.11 18636.8789736 766.500173618
4.21 18544.5701991 838.3288366
4.31 18399.3924796 905.659025089
4.41 18320.4976782 948.521282146
4.51 18227.477722 1045.2693078
4.61 18081.1091958 1056.166905
4.71 17872.9636841 1204.4256891
4.81 17782.7449204 1188.07777956
4.91 17633.246712 1273.87637043
