# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2022.5339099 1473.50320297
0.11 2093.78752529 1419.11439454
0.21 2295.86842078 1361.90000491
0.31 2499.24669598 1312.11153721
0.41 2708.44008485 1197.00557173
0.51 2987.66628671 1093.20878855
0.61 3211.17312905 950.156567314
0.71 3374.46038006 850.371955007
0.81 3586.04422334 677.447299358
0.91 3706.62330995 570.480203676
1.01 3798.87508603 453.433078373
1.11 3841.41646363 382.203219587
1.21 3861.19679292 322.583981184
1.31 3887.45597334 250.01419622
1.41 3880.90648153 253.521720005
1.51 3887.78212962 194.014228705
1.61 3882.88212479 170.875521808
1.71 3866.83362621 188.226876908
1.81 3869.59379609 122.601026984
1.91 3848.51410782 131.403658587
2.01 3834.65173277 143.077607468
2.11 3821.00658768 99.000984648
2.21 3806.29398081 111.870677556
2.31 3783.22808148 121.081566082
2.41 3747.43804857 151.168748868
2.51 3716.57122797 182.980623818
2.61 3690.98121648 184.254341043
2.71 3655.83026397 196.744565637
2.81 3620.81116496 214.919242067
2.91 3588.95683815 232.301688677
3.01 3516.43998898 275.230094003
3.11 3494.33701951 268.866167088
3.21 3448.66939103 298.020876022
3.31 3378.18901023 320.460043953
3.41 3350.24057197 319.153065087
3.51 3294.18285208 327.747225043
3.61 3258.24190926 334.880736713
3.71 3205.04451834 335.871351684
3.81 3146.95576371 341.84447646
3.91 3104.98575065 349.22618013
4.01 3024.55960895 343.110812523
4.11 2992.09923175 340.275987833
4.21 2956.63840633 336.202103983
4.31 2887.70909557 320.348085285
4.41 2850.96845532 314.784803238
4.51 2819.82476798 308.57135815
4.61 2769.13818377 286.538921738
4.71 2743.58702494 280.616765201
4.81 2708.97308695 258.727753213
4.91 2672.88590898 246.470253066
