# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20209.3374023 7138.71123982
0.11 20685.307249 6813.27553998
0.21 20979.6392798 6353.4545151
0.31 21322.356463 6109.84030881
0.41 21647.0501741 5866.20764092
0.51 21821.8331426 5634.75089227
0.61 22415.7057712 4885.13445421
0.71 22791.0379252 4337.5948339
0.81 23175.7349895 3438.13956565
0.91 23416.8043756 3169.28878308
1.01 23577.0812808 2710.27396786
1.11 23694.955945 2361.67734724
1.21 23857.6625037 1881.59525771
1.31 23998.8417165 1249.75629718
1.41 23951.7719503 1850.34617946
1.51 24097.8094977 435.350726974
1.61 24099.5906413 543.351211621
1.71 24112.6375352 176.154467013
1.81 24099.8309331 200.465100928
1.91 24098.1784856 179.804876379
2.01 24087.099248 173.198952998
2.11 24061.4353463 188.290451431
2.21 24060.7149956 170.350774751
2.31 24046.9431451 178.047530297
2.41 24037.900873 178.751998303
2.51 24025.9378369 178.100066017
2.61 23999.5595795 187.420707385
2.71 23992.1691165 187.754801648
2.81 23973.6164352 199.812521019
2.91 23942.8586304 206.204048645
3.01 23940.7046389 208.235061382
3.11 23912.8878559 225.479084048
3.21 23892.5468254 223.524477954
3.31 23865.4255236 228.622322598
3.41 23832.3225618 242.792689349
3.51 23811.3153657 246.508395736
3.61 23778.3321068 265.083212678
3.71 23749.2923588 286.390758519
3.81 23737.1709537 291.146060803
3.91 23699.972602 297.943149622
4.01 23689.634397 329.312870294
4.11 23648.4784452 323.19527753
4.21 23592.5950239 352.419309694
4.31 23558.2270623 359.170669467
4.41 23541.3299936 376.335919429
4.51 23473.4265104 434.247560419
4.61 23449.7872571 423.872951045
4.71 23419.2358019 433.232445417
4.81 23321.4233699 486.471448769
4.91 23334.6622548 480.780540417
