# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9.3086233983 10.4178405002
0.11 9.77607604324 10.2410717514
0.21 9.65866711045 10.5251233107
0.31 9.16311719724 10.3081909798
0.41 9.30030855756 10.5184980242
0.51 9.51116312081 10.2038838733
0.61 9.69854819707 10.1993716459
0.71 9.40405430666 10.2371901689
0.81 9.39830196451 9.85381780657
0.91 9.43771307474 9.70170372178
1.01 9.32863800511 9.45575555925
1.11 9.90760726749 9.92331026635
1.21 9.78473910593 9.57238548083
1.31 9.24834462421 9.50700058518
1.41 9.15323082841 9.28966478397
1.51 9.40549491032 9.15159263014
1.61 9.54744620064 8.77965785523
1.71 9.28221465974 8.56109080173
1.81 8.99337203245 8.51896197819
1.91 9.71674181921 8.49485262464
2.01 8.60736025657 7.97460241295
2.11 9.05323781519 8.2072124835
2.21 8.70638807848 8.02375773944
2.31 8.99552028174 8.07291171404
2.41 9.14146039393 7.97878908125
2.51 8.80888703126 7.63684849728
2.61 8.5521603409 7.20988833015
2.71 7.92083181267 6.96085587602
2.81 8.40676242839 7.35766102461
2.91 8.61364077552 7.10685084037
3.01 8.36873752021 6.77789389359
3.11 8.39328341994 6.87637354916
3.21 8.21400258758 6.7726709498
3.31 8.05631554866 6.48562647733
3.41 7.9994363822 6.39533341867
3.51 7.85595980453 6.37253547015
3.61 7.64122179279 6.37300737772
3.71 7.58478422503 6.10072926472
3.81 7.66600654875 6.2930156393
3.91 7.75569089911 5.94297666949
4.01 7.53026791139 5.95061167864
4.11 7.37528131205 5.76571571872
4.21 7.44638768404 5.70370272582
4.31 7.66364994452 5.80463546853
4.41 7.56035940234 5.95773708587
4.51 7.36236727468 5.60546148787
4.61 7.21527195869 5.57322054301
4.71 7.09503021029 5.67256985471
4.81 7.3497011891 5.62635456128
4.91 7.51360137604 5.60108932062
