# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15464.1484686 6560.23253574
0.11 15467.1528077 6502.0865176
0.21 15803.6662734 6310.08756357
0.31 16048.871659 6007.95110863
0.41 16948.7936135 5432.22416489
0.51 17349.5309811 5031.40405999
0.61 17670.7710819 4678.92905875
0.71 18342.1778628 3926.6934873
0.81 18623.4435732 3451.76275936
0.91 18913.6789947 2911.73252956
1.01 19276.0263094 2229.59031507
1.11 19416.0254126 1831.82794408
1.21 19529.4901664 1352.82549509
1.31 19576.2826824 1140.16214025
1.41 19611.1991486 892.137269548
1.51 19640.2685824 614.548437055
1.61 19659.587261 372.487028423
1.71 19660.0907316 89.9878838338
1.81 19648.347936 164.686541143
1.91 19638.2259114 79.4382401105
2.01 19620.9758959 96.5058606228
2.11 19612.3193517 89.811859554
2.21 19597.156555 92.1985580697
2.31 19574.5469851 113.298011676
2.41 19551.9678189 123.797404853
2.51 19529.8281908 135.480130779
2.61 19515.6212263 151.321231152
2.71 19488.1098918 153.025403507
2.81 19449.5866255 183.013889643
2.91 19415.556015 187.707553441
3.01 19400.9781037 208.517801159
3.11 19345.937354 235.405700649
3.21 19313.5065322 247.391635974
3.31 19257.7027901 290.241035701
3.41 19206.8313453 338.922760268
3.51 19168.3468538 330.409128779
3.61 19106.1367008 379.422761811
3.71 19081.9116168 387.050233539
3.81 19008.8447959 399.54446304
3.91 18924.7016712 470.501021125
4.01 18874.0395701 500.181429146
4.11 18828.7688858 502.575267583
4.21 18744.2685289 542.89793481
4.31 18643.0721856 566.982593416
4.41 18555.9179347 659.42110194
4.51 18437.9465169 722.320951941
4.61 18435.8321564 707.37489739
4.71 18289.8594562 780.569105932
4.81 18173.3226495 776.842247562
4.91 18067.4059565 835.152738219
