# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4019.13345014 2286.75194753
0.11 4034.00637726 2272.20551242
0.21 4215.62613783 2155.30136165
0.31 4520.42177722 1903.26631049
0.41 4731.66056912 1673.31463148
0.51 5032.83591029 1251.00051347
0.61 5076.01010452 1135.07453603
0.71 5281.76265398 632.442186449
0.81 5327.64446357 363.968169532
0.91 5342.81526952 253.978097825
1.01 5360.04358233 139.967246736
1.11 5349.60675424 164.633959906
1.21 5338.01161737 203.454434564
1.31 5337.35696087 136.346672369
1.41 5322.34418737 135.871861649
1.51 5309.11387115 139.014918562
1.61 5302.64019706 139.657817555
1.71 5285.2274156 139.905062209
1.81 5275.26406929 141.232565687
1.91 5260.2318416 146.829523259
2.01 5241.02884959 156.611098986
2.11 5230.60079747 158.606979007
2.21 5214.42998794 156.588096824
2.31 5196.3585903 170.306718028
2.41 5181.39680307 162.307853151
2.51 5166.88619328 166.661303047
2.61 5145.65846571 176.351038057
2.71 5119.28082856 178.818202613
2.81 5097.75994259 194.151541645
2.91 5072.91982648 195.699533272
3.01 5060.24554866 215.399276111
3.11 5022.11912963 247.184808289
3.21 5003.29527498 236.008140196
3.31 4989.25632354 236.025323827
3.41 4955.59696691 262.568460852
3.51 4938.01629655 267.315090158
3.61 4893.64878787 281.810725397
3.71 4874.74593487 280.660052296
3.81 4842.76371236 296.667727691
3.91 4829.29724484 305.056477954
4.01 4786.55177969 316.729392232
4.11 4742.93623538 352.901620438
4.21 4691.55980033 373.910082182
4.31 4670.96742047 364.945598194
4.41 4624.5103473 371.736847879
4.51 4594.54209355 400.765030692
4.61 4566.33455417 402.828694407
4.71 4506.63610967 441.954687463
4.81 4493.60669606 430.284536513
4.91 4468.70488584 438.485833685
