# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4889.69209641 1528.98609473
0.11 5272.90091173 754.246087514
0.21 5394.55679218 40.0705272268
0.31 5393.11826615 28.8079442389
0.41 5389.79970356 27.4714011833
0.51 5383.78187596 28.3948393111
0.61 5378.70274451 28.4693294514
0.71 5372.1389299 29.0169491637
0.81 5363.96647451 30.6686424456
0.91 5353.69285718 32.0258385908
1.01 5344.19004671 33.447659833
1.11 5332.27681591 34.9534623337
1.21 5321.51680859 39.0937537442
1.31 5309.08983274 43.512733835
1.41 5294.3709115 44.2334261649
1.51 5279.48413646 48.3795824077
1.61 5260.66974027 57.7720322813
1.71 5238.11621321 63.5671756855
1.81 5220.46454848 78.2313791359
1.91 5199.75024159 84.5557119745
2.01 5174.97427031 86.6393257101
2.11 5146.79086898 107.224718744
2.21 5128.89127189 109.536386001
2.31 5103.37952586 118.035125915
2.41 5066.88719853 143.465917318
2.51 5041.40737854 150.350834681
2.61 5010.92855596 153.997202418
2.71 4972.72843993 180.979452519
2.81 4940.44148809 190.87809355
2.91 4902.29752067 205.182607126
3.01 4866.74636166 219.031944028
3.11 4832.2795926 218.090828167
3.21 4783.36337126 258.668061487
3.31 4748.37479513 267.546648345
3.41 4705.9449236 257.439709579
3.51 4646.96550688 304.283029137
3.61 4612.51089272 316.625257707
3.71 4555.09891933 338.857662663
3.81 4515.72765472 332.051299448
3.91 4464.26760035 352.193169928
4.01 4414.43026817 359.228397523
4.11 4376.91787662 372.032232318
4.21 4304.49697215 385.474919589
4.31 4259.39132184 387.803743309
4.41 4219.60387312 410.283885099
4.51 4157.82926852 417.157837272
4.61 4078.97144136 418.230084614
4.71 4024.02865132 443.450089512
4.81 3997.32987398 418.986627064
4.91 3939.45491076 432.675355717
