# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 33.4140482231 34.439818406
0.11 33.1886679019 34.6066041782
0.21 33.0083453404 34.0177693681
0.31 32.490255924 33.5005921128
0.41 33.4927890359 34.1333016373
0.51 33.7531520632 33.2740805031
0.61 33.4112989193 33.179567649
0.71 33.1910164378 33.9291190072
0.81 35.7730328719 32.9881873957
0.91 34.0132824296 33.0213563006
1.01 34.0934486088 31.593692416
1.11 35.2673049031 30.8379366423
1.21 33.6041419939 31.4679214074
1.31 35.5414924297 30.3772185596
1.41 34.5500037335 29.6549200625
1.51 35.562139956 31.0401428874
1.61 36.4379603083 28.4925470676
1.71 34.4953533344 29.1203893124
1.81 34.0634302887 29.6431038149
1.91 33.9209375728 28.5042203059
2.01 33.0887172336 29.2395691634
2.11 33.9064192577 28.3565294094
2.21 32.3215723682 27.3517079402
2.31 33.9418668356 27.7318226172
2.41 32.4081908244 26.2186606909
2.51 33.1591635991 27.5615114191
2.61 31.9893598683 27.6672578149
2.71 32.8875253102 27.5403197348
2.81 31.6761797008 27.4671389224
2.91 31.4323625781 26.9315264633
3.01 32.0564844288 26.3602815118
3.11 31.9461391958 26.892779846
3.21 31.0014698275 26.9669916568
3.31 31.4213155013 26.8560616066
3.41 30.2118532432 26.1061873006
3.51 30.40564189 26.1664246143
3.61 31.9829064145 26.9851151467
3.71 30.865883509 25.6138966404
3.81 30.3504071578 26.2035392088
3.91 29.8199688543 25.6776456805
4.01 30.1082058641 25.9383421541
4.11 28.5370576182 24.5970743203
4.21 28.8458638131 26.2160701065
4.31 30.0128672766 26.1958987253
4.41 29.2902048943 26.6360067901
4.51 28.4213951423 25.7763345851
4.61 31.2271089682 24.6128870755
4.71 30.9782614552 26.2573409659
4.81 30.6125804786 25.6632605615
4.91 29.1887857028 26.5722967579
