# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 144.785733351 56.5142083489
0.11 147.653758462 54.1527697959
0.21 151.7551664 51.7365457955
0.31 157.233531335 48.3006398779
0.41 164.267406516 42.9539844269
0.51 170.165884649 36.4978370905
0.61 179.434976805 21.6925850701
0.71 181.792500653 13.3983733058
0.81 180.867544178 12.4761921282
0.91 178.510283552 13.3644011047
1.01 175.063597058 16.7559269339
1.11 172.204826689 17.575138189
1.21 165.800518096 20.8446197974
1.31 158.564763124 23.5938534527
1.41 150.914856333 25.6787829769
1.51 142.41055952 26.3961656203
1.61 133.109587444 25.225853301
1.71 126.721757544 24.8506221636
1.81 121.748200256 23.0938894902
1.91 114.495574987 21.0290390756
2.01 111.949182545 19.1697155622
2.11 107.820514423 17.7821930408
2.21 105.477691171 16.5778605672
2.31 101.923518947 14.6928207279
2.41 101.055380655 14.2876876867
2.51 98.8096690089 13.453090655
2.61 97.450914366 12.3856684095
2.71 96.0003227902 12.6685046755
2.81 94.9926292268 12.4659155099
2.91 94.4512598212 11.9675439865
3.01 93.1656192623 12.3559844327
3.11 92.5343596848 12.1684054687
3.21 91.4703061312 12.0076585447
3.31 90.4034089856 12.0325712854
3.41 90.3669509655 11.3348313368
3.51 90.1505818534 11.4579986354
3.61 89.3793832602 11.2126593672
3.71 88.8601188359 11.4621029672
3.81 89.131624527 11.1058225933
3.91 88.3008319938 11.476186564
4.01 88.2629557169 11.957556988
4.11 86.9980288495 11.5753780057
4.21 86.5531471904 11.1272831572
4.31 86.3324697553 11.2744891744
4.41 84.7934083676 12.0894463941
4.51 85.4513390993 11.3043339525
4.61 85.1036477029 11.4826837191
4.71 84.2978689118 11.199174163
4.81 83.8840432598 11.3815348839
4.91 83.6492500702 10.8195930841
