# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19612.3632724 14976.7069361
0.11 20289.6552971 14703.905174
0.21 21781.0836253 14767.599785
0.31 23367.1391542 14431.7720366
0.41 26194.8915612 12874.2427918
0.51 28760.3548042 11680.6142782
0.61 31236.6637984 10623.098649
0.71 32837.2337538 9343.81854719
0.81 34985.7137269 8035.8802522
0.91 37069.8882607 6136.92502748
1.01 37987.8464956 4959.14521147
1.11 38657.8246165 3960.52071098
1.21 38969.8700005 3507.90559804
1.31 39001.2481637 3404.02660397
1.41 39464.3792552 2274.37726719
1.51 39532.5742876 1959.14225862
1.61 39647.182656 1408.61643263
1.71 39562.9232019 1828.16314773
1.81 39612.4941875 1509.45939123
1.91 39522.516714 1866.65438126
2.01 39627.8022215 1322.38519997
2.11 39701.0578335 398.650755729
2.21 39702.1316367 159.619060365
2.31 39625.8082331 992.834629899
2.41 39661.0799141 149.853332878
2.51 39539.5186563 1177.14898041
2.61 39582.2428367 529.627468913
2.71 39582.6193387 179.532182601
2.81 39545.3020434 244.786971012
2.91 39497.6423821 281.406463675
3.01 39473.8091547 253.068679591
3.11 39410.2303748 484.207131194
3.21 39374.7136749 319.539682348
3.31 39325.0719904 378.691483005
3.41 39276.7949291 370.588395639
3.51 39206.6423751 437.161516351
3.61 39165.9094497 470.181738545
3.71 39089.4018581 506.358866043
3.81 39038.4634906 526.700956356
3.91 38942.5549293 597.594434528
4.01 38836.8279995 673.408368321
4.11 38810.7703302 655.291184541
4.21 38715.3117513 671.542337656
4.31 38630.2102188 754.535403058
4.41 38475.9516142 801.390962628
4.51 38424.9775116 849.089471625
4.61 38329.6215131 882.273906888
4.71 38205.6634496 902.324480992
4.81 38092.2188594 1036.16483102
4.91 37924.1141563 1161.4187253
