# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17702.3773619 4011.32129589
0.11 17960.3300877 3981.66416461
0.21 18036.8128074 3842.64499701
0.31 18655.2945264 3193.73858043
0.41 18868.1972888 2754.06463448
0.51 19077.8793288 2494.36022161
0.61 19335.9683118 2194.15126726
0.71 19590.6769827 1635.2019611
0.81 19741.8682931 1074.96665808
0.91 19786.065038 1011.05633613
1.01 19864.6149469 500.930480241
1.11 19864.2274499 480.010563974
1.21 19861.3078338 433.619383439
1.31 19872.1268217 87.9925805527
1.41 19854.092187 256.528133799
1.51 19846.4160361 97.6570141488
1.61 19833.0317913 77.795084051
1.71 19809.6405971 83.5943104337
1.81 19784.0199017 98.2790744602
1.91 19763.969002 105.765856298
2.01 19735.9279202 126.877502507
2.11 19699.1688123 156.523210473
2.21 19658.2862046 164.919034657
2.31 19616.8022205 194.435305305
2.41 19574.6104614 213.558562629
2.51 19525.3996653 228.01757747
2.61 19449.5257142 269.984123634
2.71 19390.7780341 300.22621859
2.81 19331.2476537 318.454480235
2.91 19242.8241949 362.784276644
3.01 19194.4790496 402.391881709
3.11 19116.8265328 408.773262401
3.21 18979.6513131 493.229653059
3.31 18904.5788159 506.177655457
3.41 18814.1885091 554.128707423
3.51 18726.9696819 548.238423758
3.61 18566.9352593 632.635152318
3.71 18469.9538277 675.149227199
3.81 18350.5152251 730.991909941
3.91 18163.9883955 785.637913965
4.01 18084.666573 766.107204806
4.11 17878.022564 921.565452827
4.21 17752.4769539 900.191245435
4.31 17617.2063647 964.21880242
4.41 17407.1840359 1027.07858126
4.51 17182.7466518 1135.80918422
4.61 17046.2983589 1135.54495711
4.71 16875.399784 1165.08440517
4.81 16717.6686348 1244.26459563
4.91 16423.7406126 1322.92371914
