# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 183.443941839 134.021863877
0.11 180.966116361 134.311405235
0.21 178.801884289 134.687762582
0.31 191.049912043 130.225578675
0.41 198.472960974 127.739234969
0.51 197.784905759 128.117452091
0.61 199.98450607 126.689263136
0.71 209.205678106 119.709431639
0.81 217.269303232 118.041569573
0.91 226.525746532 107.804360829
1.01 225.586116031 106.99891784
1.11 232.145458305 102.297521882
1.21 235.394610177 96.665127226
1.31 238.041350698 93.8633738544
1.41 242.477035776 89.984341047
1.51 242.211806603 86.4363193526
1.61 243.570956406 80.9217345703
1.71 245.524364647 76.710459369
1.81 247.199586783 70.6863940444
1.91 243.794282359 71.4559788315
2.01 237.672827471 71.5112249773
2.11 236.890890449 68.6619839198
2.21 235.539471499 65.3540713649
2.31 232.638193603 63.9496122234
2.41 230.485098203 55.2868865983
2.51 225.288817581 56.8445290186
2.61 225.861076144 50.9955324552
2.71 219.953658984 49.9682716563
2.81 214.736589079 50.4227068492
2.91 211.381646281 48.4102897468
3.01 205.983499435 49.7974801555
3.11 203.790483588 44.9886622571
3.21 200.474025566 44.2483023452
3.31 197.794790424 41.3253692911
3.41 197.110172164 42.1984435257
3.51 192.30864738 40.9693108373
3.61 186.644763899 42.5384608879
3.71 183.205959811 40.7581257742
3.81 181.37134758 40.3429564869
3.91 179.535870359 36.8501116902
4.01 175.328671123 38.262171196
4.11 173.545765701 36.0121361641
4.21 170.976115149 37.4905452021
4.31 171.12139229 34.4260479588
4.41 166.882620487 37.1274702384
4.51 164.789572595 34.4124279514
4.61 164.55210652 34.5252151951
4.71 162.052744581 33.4205951754
4.81 158.439691795 34.6217764773
4.91 158.815748825 33.0791833929
