# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1019.98752715 667.798760827
0.11 1021.5789522 677.04934799
0.21 1025.10018523 676.65893081
0.31 1075.21274352 639.667451217
0.41 1109.31056025 629.141713721
0.51 1157.72184076 600.994934939
0.61 1200.88203854 574.8879141
0.71 1281.74672725 520.346125307
0.81 1303.54032198 493.535740158
0.91 1366.33040593 434.646659504
1.01 1384.53621054 422.05877603
1.11 1400.84560065 403.292466837
1.21 1459.7587768 325.535467104
1.31 1472.1251297 304.024142669
1.41 1515.55572256 243.996753998
1.51 1515.87805972 253.95233642
1.61 1538.26586449 206.423350555
1.71 1544.90915416 187.002547426
1.81 1552.742536 163.804292417
1.91 1550.76886268 158.512647757
2.01 1557.97715993 133.66485388
2.11 1552.940511 125.414052759
2.21 1546.99072219 142.413509659
2.31 1551.93173753 92.3888580341
2.41 1541.46443465 89.6005496926
2.51 1534.23183765 98.4985269377
2.61 1525.3402571 87.5956428029
2.71 1510.6608019 91.2888240471
2.81 1502.25038448 88.5851511033
2.91 1489.72494622 96.4592738526
3.01 1473.47558282 96.2834556972
3.11 1460.09604255 102.306482868
3.21 1446.59622829 107.249894555
3.31 1427.95428166 113.292916713
3.41 1411.22474048 114.631811618
3.51 1386.78401359 118.747139027
3.61 1378.83613044 123.692446327
3.71 1364.65388127 125.03776915
3.81 1339.41178227 126.100760996
3.91 1319.63299577 128.191995266
4.01 1299.7299735 129.452154938
4.11 1283.12058101 128.143717776
4.21 1263.87956762 128.676727092
4.31 1250.58790054 127.983573885
4.41 1235.67121011 125.072850434
4.51 1219.0249787 128.730952379
4.61 1202.93126696 117.220562466
4.71 1174.43038521 117.839236033
4.81 1177.31996129 119.976128696
4.91 1151.20265753 112.058072154
