# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22224.8387734 6602.3255389
0.11 22058.0151608 6857.46873907
0.21 22836.2802714 5496.9231912
0.31 23162.5669951 4784.67760789
0.41 23514.8063353 3865.12450902
0.51 23796.5029408 2911.29118471
0.61 23891.7498305 2580.82536846
0.71 24092.1429667 1356.87299633
0.81 24161.690066 543.381153725
0.91 24178.3678536 171.678413269
1.01 24179.9854334 137.615373095
1.11 24175.274331 135.466667382
1.21 24179.0992828 136.029306339
1.31 24169.6222859 137.532590233
1.41 24168.0700158 134.827554724
1.51 24165.6279786 135.243193222
1.61 24154.6063916 135.802754302
1.71 24163.937132 137.871203639
1.81 24156.4451378 138.605763449
1.91 24145.8119932 136.374111381
2.01 24142.2285721 138.05657544
2.11 24135.7623194 131.262708539
2.21 24135.6469735 136.788093602
2.31 24126.9065297 138.457515568
2.41 24117.8551544 134.054561222
2.51 24116.3861094 135.865037357
2.61 24115.927272 134.648689364
2.71 24099.7620596 137.357367884
2.81 24094.2960304 144.3822562
2.91 24087.696157 134.15885836
3.01 24076.8784876 137.530009897
3.11 24070.3330167 136.428206678
3.21 24065.2161921 143.50201584
3.31 24056.7461508 139.851805344
3.41 24047.9081302 135.560092595
3.51 24039.0869238 143.948948073
3.61 24032.6024673 138.435010936
3.71 24021.0304914 146.069722203
3.81 24018.4790306 144.247332048
3.91 24009.7346414 140.710799504
4.01 23992.9902358 147.864165669
4.11 23982.4017048 151.625181109
4.21 23980.0141155 152.081317078
4.31 23960.7291944 154.287917158
4.41 23955.5515478 150.820562028
4.51 23942.0329064 162.818917401
4.61 23919.5749743 159.730345265
4.71 23904.0467635 165.588266237
4.81 23900.5918884 175.491865151
4.91 23887.4089272 173.789379857
