# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 12717.375987 7536.83033296
0.11 13043.7031796 7467.43098886
0.21 13141.5079239 7352.89611416
0.31 13484.9224177 7099.99684228
0.41 14039.3463867 7131.36612754
0.51 14842.1860907 6637.04558872
0.61 15012.5445992 6666.56181136
0.71 14976.5375122 6537.35128436
0.81 15677.2789214 6517.94077907
0.91 16295.464376 5850.65367186
1.01 16914.0864486 5373.99725594
1.11 17193.4683157 5190.48200506
1.21 17346.4188497 5117.40001929
1.31 18031.887771 4332.92165288
1.41 18481.2963322 3813.92682781
1.51 18504.6817038 3699.76585514
1.61 18919.7313473 2927.12088089
1.71 19028.1348666 2681.20879087
1.81 19170.5697008 2567.93985683
1.91 19324.2425394 2202.33064671
2.01 19443.6132614 1761.00546518
2.11 19405.2463341 1981.01056906
2.21 19565.9274207 1281.55824688
2.31 19669.666634 717.068928455
2.41 19619.7129926 904.362572779
2.51 19600.8545013 981.374946859
2.61 19660.0573488 517.185501727
2.71 19642.4036321 477.183789475
2.81 19622.0646492 453.864827489
2.91 19601.6209141 503.228188447
3.01 19565.7705626 458.479524828
3.11 19529.6747625 497.030364219
3.21 19514.5083679 266.210816089
3.31 19495.4705956 271.873752237
3.41 19451.4022978 297.167612438
3.51 19399.2663568 313.978188334
3.61 19381.1049847 319.134663755
3.71 19322.8703111 456.099019358
3.81 19262.99454 480.73635673
3.91 19230.6987611 390.210082818
4.01 19151.6726507 469.019105736
4.11 19113.9157342 480.413806679
4.21 19027.8775265 557.133129334
4.31 18965.3958351 549.327508271
4.41 18837.949524 653.588105704
4.51 18807.3366919 674.786651904
4.61 18718.7429546 669.388900666
4.71 18636.2892908 738.27363882
4.81 18553.34699 761.185893891
4.91 18475.2063182 829.827859132
