# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33140.7439239 10491.8416611
0.11 34181.1743507 9514.67219886
0.21 35227.9842576 8536.71369567
0.31 35088.5930785 8494.11539885
0.41 35763.991371 7851.64221885
0.51 36339.7456785 6845.82584933
0.61 37098.7160621 5323.23657783
0.71 37702.4877698 3781.4788051
0.81 37694.6391672 3642.83685061
0.91 37725.3188235 3804.88740326
1.01 38116.0246371 1816.48097952
1.11 38195.6086165 1108.22308044
1.21 38215.4551118 551.123451997
1.31 38155.6710178 1142.78577226
1.41 38206.714078 565.96647204
1.51 38219.907569 110.181170573
1.61 38217.3716403 113.514343329
1.71 38206.4400157 119.543071974
1.81 38194.3093474 114.156246848
1.91 38177.6028752 115.694752056
2.01 38175.5626143 117.665700835
2.11 38158.1396122 126.814136717
2.21 38130.5108211 130.629960778
2.31 38118.6470858 141.028943561
2.41 38090.8095682 143.957057537
2.51 38069.6886513 165.446691256
2.61 38043.0815206 172.884314775
2.71 38010.6703093 193.866606738
2.81 37988.5337755 191.873952355
2.91 37947.5945179 219.896524154
3.01 37904.1114459 248.155162308
3.11 37872.4272735 248.204519368
3.21 37846.0592298 259.651690435
3.31 37795.3115515 308.755682796
3.41 37750.9451084 315.204800133
3.51 37687.0362419 352.683682262
3.61 37626.3589215 397.138236663
3.71 37570.4806021 427.715633318
3.81 37463.5577079 493.278230118
3.91 37437.9078212 491.655087756
4.01 37374.826763 494.266049411
4.11 37294.3875198 571.949795879
4.21 37218.2466627 586.371474153
4.31 37157.3615428 619.796947051
4.41 37058.5753817 660.95290956
4.51 36973.3497385 693.500665012
4.61 36856.9248526 786.419823413
4.71 36758.5364503 777.835558846
4.81 36687.2148136 848.030723525
4.91 36570.9096366 870.016826427
