# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3036.2274037 1070.77681987
0.11 3199.73700375 947.972234845
0.21 3285.77444585 886.489137713
0.31 3419.49828782 817.910266501
0.41 3556.65624929 699.428772357
0.51 3703.33558289 587.042614079
0.61 3807.80260138 461.506053564
0.71 3915.78141997 267.513012296
0.81 3938.71780222 183.889664387
0.91 3955.0189836 115.078346146
1.01 3955.46142391 73.1553864814
1.11 3945.82095104 101.048208516
1.21 3942.50680927 29.2900831185
1.31 3925.65531794 65.2563786935
1.41 3910.59149853 48.5112308958
1.51 3891.88314199 61.5152459965
1.61 3862.13832847 96.7865426355
1.71 3842.1895857 96.1410189022
1.81 3803.71009259 127.42981205
1.91 3760.77300848 147.562605219
2.01 3728.65194792 167.226246872
2.11 3674.41076749 190.969074737
2.21 3628.46759488 208.29744009
2.31 3580.76460775 230.606607263
2.41 3531.56693142 245.940268362
2.51 3453.85786243 277.067700569
2.61 3384.43065688 295.459822149
2.71 3291.97176277 322.356765773
2.81 3218.9922947 338.670278909
2.91 3148.88403199 350.106452204
3.01 3052.8506703 350.483284708
3.11 2993.54258861 350.928806917
3.21 2924.30979857 344.631472237
3.31 2810.3990277 324.735704999
3.41 2762.9251391 328.128097222
3.51 2703.75266523 305.745670394
3.61 2654.15907552 283.40435373
3.71 2590.20843622 257.50818952
3.81 2554.3919753 229.396184725
3.91 2522.94267383 221.103859853
4.01 2473.09865051 184.29217136
4.11 2435.809402 155.327258172
4.21 2418.38174902 151.852464272
4.31 2401.98895353 142.772650394
4.41 2383.46114148 120.841415557
4.51 2362.40123873 109.030733653
4.61 2343.31153402 95.6848444857
4.71 2331.94200321 86.3115554308
4.81 2325.92222207 90.5486529408
4.91 2309.41477328 77.1553389211
