# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20820.9341617 13448.1726947
0.11 20580.692142 13447.6997275
0.21 22504.7433994 12639.5561136
0.31 23634.9741046 11872.641705
0.41 24828.3683467 11276.0381595
0.51 25543.9422086 10681.2670262
0.61 26786.9551776 9534.29061852
0.71 28274.6355433 8362.31110881
0.81 29607.1233323 6575.99624144
0.91 30348.738192 5547.44482656
1.01 31010.6029085 4888.49331167
1.11 31815.8926878 3556.56941545
1.21 32157.8744825 3102.36289003
1.31 32669.3093258 2723.11382984
1.41 32990.9477245 2052.97873693
1.51 33101.806403 1878.09930787
1.61 33192.7424025 1749.98957254
1.71 33364.6065867 1452.92900799
1.81 33461.3081809 1256.90374229
1.91 33502.4813823 1134.15572003
2.01 33586.5813393 824.067291839
2.11 33560.4701763 919.062370108
2.21 33616.8903888 698.858747904
2.31 33654.7367148 473.783545063
2.41 33627.8111367 572.127956199
2.51 33622.0926387 503.991225729
2.61 33623.6821275 350.090886945
2.71 33571.0570072 581.239426103
2.81 33613.8452235 237.98101144
2.91 33585.0584707 251.522406811
3.01 33585.428782 167.952753574
3.11 33561.1466676 206.157618965
3.21 33521.8914377 258.955639616
3.31 33512.0475073 183.743590102
3.41 33486.2418762 194.402972044
3.51 33475.1666262 193.839085831
3.61 33446.1429526 264.717839112
3.71 33415.5928498 210.062826005
3.81 33383.6155904 279.563558654
3.91 33359.5541945 253.587796335
4.01 33324.0191526 252.776262263
4.11 33297.7939855 277.809174918
4.21 33284.7261972 261.230894268
4.31 33226.4025426 312.528366087
4.41 33162.8658225 348.933315389
4.51 33125.8721055 364.951202621
4.61 33090.1282994 377.018375439
4.71 33055.9398237 399.14111531
4.81 33007.4922396 442.614545813
4.91 32958.9351928 496.633503926
