# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3398.70806851 962.243442091
0.11 3474.16996723 865.039331703
0.21 3504.07922426 873.53778813
0.31 3505.1301417 932.564062007
0.41 3624.73101043 741.588536875
0.51 3689.2686641 680.148184624
0.61 3720.93955378 606.869106534
0.71 3795.11130457 527.383596897
0.81 3846.56259336 403.691909689
0.91 3859.21684174 381.613343561
1.01 3885.61215492 327.628953986
1.11 3897.4795888 259.63420476
1.21 3918.5087 139.980150799
1.31 3912.69637454 165.922878714
1.41 3904.92796282 143.493151995
1.51 3898.10051445 124.27963461
1.61 3894.6379852 82.8952326059
1.71 3873.06895572 100.935869855
1.81 3859.78892493 88.9954708871
1.91 3843.13849171 95.4587905536
2.01 3824.35990174 101.553998647
2.11 3803.24310971 109.481239703
2.21 3772.96003124 127.450948762
2.31 3733.71868254 165.237763301
2.41 3704.19908001 180.239039193
2.51 3668.25662402 186.413817947
2.61 3622.6336254 207.841547328
2.71 3589.66019069 219.486650444
2.81 3530.29513733 248.743203683
2.91 3497.43063453 262.663097328
3.01 3434.16751512 276.575967725
3.11 3360.64704371 324.382637784
3.21 3326.99816473 307.591982981
3.31 3253.97080623 329.567066607
3.41 3169.3052134 340.993941902
3.51 3134.37089946 342.282783875
3.61 3069.16333949 349.160186673
3.71 2978.97759381 342.319590505
3.81 2953.56572788 340.660662597
3.91 2883.39133467 338.84467178
4.01 2823.93352186 329.867110898
4.11 2749.88639928 296.625773201
4.21 2740.56740266 306.111895105
4.31 2673.01866193 269.976973556
4.41 2640.13061471 260.445524849
4.51 2605.30747036 245.773180971
4.61 2555.65644209 231.179052937
4.71 2526.98846438 215.75440328
4.81 2488.44834262 197.034890832
4.91 2471.81430229 177.824765662
