# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20972.6370682 5496.93620483
0.11 21577.8712624 4951.99567358
0.21 22475.0020251 4101.65377466
0.31 23343.9259987 2898.83870536
0.41 23752.1823317 2062.58716847
0.51 23991.3250734 1331.43617041
0.61 24171.7395424 126.016911825
0.71 24160.8919329 387.66467766
0.81 24171.3087664 64.4618507292
0.91 24168.1988114 47.9349335718
1.01 24160.5913414 47.5593341794
1.11 24154.763579 48.3295241982
1.21 24144.8532245 49.8417322164
1.31 24136.1414187 48.3021571854
1.41 24125.6592095 53.3280985174
1.51 24113.8278407 61.467678668
1.61 24103.287874 61.7672012824
1.71 24089.430586 66.270349286
1.81 24075.4717946 70.4792874449
1.91 24056.441437 78.2063249879
2.01 24036.4408449 88.8107499905
2.11 24023.1875674 96.8809632903
2.21 23996.6527089 106.055534813
2.31 23965.3540127 122.504573601
2.41 23949.489578 123.767932908
2.51 23918.2239276 145.532252571
2.61 23890.887652 160.809714445
2.71 23855.6216027 170.1652214
2.81 23820.8461169 192.602757276
2.91 23795.1623099 196.144578235
3.01 23745.9180577 244.284858724
3.11 23728.045321 231.692653828
3.21 23686.3238104 251.132273036
3.31 23619.5824995 294.089557604
3.41 23580.9542482 292.816558878
3.51 23534.1674219 306.857847402
3.61 23472.8855599 343.535869083
3.71 23431.7243065 349.62235511
3.81 23368.6398525 396.61326852
3.91 23316.3822421 401.223807207
4.01 23270.0437781 418.240432105
4.11 23188.9464572 467.408201126
4.21 23152.4397773 454.694095908
4.31 23079.3373597 475.797287767
4.41 22991.7982543 521.162205265
4.51 22910.3567492 546.715257366
4.61 22854.58785 574.537562949
4.71 22755.7624672 609.70546497
4.81 22666.2768774 673.324580553
4.91 22591.8844792 675.265601084
